angle,intensity
1.000000000000000000e+01,5.637103799260710701e+00
1.002000571591883471e+01,5.956031202016569992e+00
1.004001143183766764e+01,6.542568900265728793e+00
1.006001714775650235e+01,6.680788277365479644e+00
1.008002286367533529e+01,5.748520126303844791e+00
1.010002857959417000e+01,6.137474898103064902e+00
1.012003429551300293e+01,7.183409005504401534e+00
1.014004001143183764e+01,6.121249506577321142e+00
1.016004572735067235e+01,6.387912438347760791e+00
1.018005144326950528e+01,7.126104524600810564e+00
1.020005715918833999e+01,6.785275145870675040e+00
1.022006287510717293e+01,6.721195051452844460e+00
1.024006859102600764e+01,6.224402792922981931e+00
1.026007430694484057e+01,6.864991143046760058e+00
1.028008002286367528e+01,6.592602549018703684e+00
1.030008573878250999e+01,6.782503944562469300e+00
1.032009145470134293e+01,7.586835629441849527e+00
1.034009717062017764e+01,7.199252064664926287e+00
1.036010288653901057e+01,7.226710418899616073e+00
1.038010860245784528e+01,6.539079971246674283e+00
1.040011431837667999e+01,6.613233844576980047e+00
1.042012003429551292e+01,6.643409429547981304e+00
1.044012575021434763e+01,6.913037715559157803e+00
1.046013146613318057e+01,7.059892602681101081e+00
1.048013718205201528e+01,6.959468386800551798e+00
1.050014289797084821e+01,6.375862520994639127e+00
1.052014861388968292e+01,6.658769736278847162e+00
1.054015432980851585e+01,6.643992575558963054e+00
1.056016004572735056e+01,7.118105525564391023e+00
1.058016576164618527e+01,6.996673652684257227e+00
1.060017147756501821e+01,7.527488669804803578e+00
1.062017719348385292e+01,6.668529278129932791e+00
1.064018290940268585e+01,7.746573587182116860e+00
1.066018862532152056e+01,7.159597174528476771e+00
1.068019434124035527e+01,6.473560326375396912e+00
1.070020005715918820e+01,6.916615491937829319e+00
1.072020577307802292e+01,6.605304194620659430e+00
1.074021148899685585e+01,7.017907660641999890e+00
1.076021720491569056e+01,7.839530787718075544e+00
1.078022292083452349e+01,7.035402400489849661e+00
1.080022863675335820e+01,7.257577742445411317e+00
1.082023435267219291e+01,7.662220336948306176e+00
1.084024006859102585e+01,6.906766305246393678e+00
1.086024578450986056e+01,7.383326604566512685e+00
1.088025150042869349e+01,7.392493976741835837e+00
1.090025721634752820e+01,6.988439160665924632e+00
1.092026293226636113e+01,7.840193555184908902e+00
1.094026864818519584e+01,6.959143951522762883e+00
1.096027436410403055e+01,7.584234013363859717e+00
1.098028008002286349e+01,7.820958724488535019e+00
1.100028579594169820e+01,7.343462649664455277e+00
1.102029151186053113e+01,7.368389901944738085e+00
1.104029722777936584e+01,7.513919823395799114e+00
1.106030294369819877e+01,7.589502667399421476e+00
1.108030865961703348e+01,7.297220555512749840e+00
1.110031437553586819e+01,7.581362745971796713e+00
1.112032009145470113e+01,7.270765096391407667e+00
1.114032580737353584e+01,8.221862886661707392e+00
1.116033152329236877e+01,8.627473470566618730e+00
1.118033723921120348e+01,8.330585685851035649e+00
1.120034295513003642e+01,7.610101899812048210e+00
1.122034867104887113e+01,8.139080900098129234e+00
1.124035438696770584e+01,8.113951974878773399e+00
1.126036010288653877e+01,8.353164770391380500e+00
1.128036581880537348e+01,8.128024783839908451e+00
1.130037153472420641e+01,8.462657155165427270e+00
1.132037725064304112e+01,7.686530264478337315e+00
1.134038296656187583e+01,9.084825893367776573e+00
1.136038868248070877e+01,8.828339281262318039e+00
1.138039439839954348e+01,8.419478065014910584e+00
1.140040011431837641e+01,9.204907696617286916e+00
1.142040583023721112e+01,9.257230637397498185e+00
1.144041154615604405e+01,9.648374696805737116e+00
1.146041726207487876e+01,8.851809489489022909e+00
1.148042297799371170e+01,9.294267380859507099e+00
1.150042869391254641e+01,9.445730893236701675e+00
1.152043440983138112e+01,9.843946005492520968e+00
1.154044012575021405e+01,9.113287485890364081e+00
1.156044584166904876e+01,1.081497905143423566e+01
1.158045155758788169e+01,1.086390113481476050e+01
1.160045727350671640e+01,1.114866812075582558e+01
1.162046298942555111e+01,1.073216310449729605e+01
1.164046870534438405e+01,1.106920128264205161e+01
1.166047442126321876e+01,1.091456614505211320e+01
1.168048013718205169e+01,1.119841476095958654e+01
1.170048585310088640e+01,1.210260274167526973e+01
1.172049156901971934e+01,1.166347913794486679e+01
1.174049728493855405e+01,1.212662225090596024e+01
1.176050300085738698e+01,1.228591272277159874e+01
1.178050871677622169e+01,1.163177909350267569e+01
1.180051443269505640e+01,1.175173544404434089e+01
1.182052014861388933e+01,1.257444493591390788e+01
1.184052586453272404e+01,1.235371387758636708e+01
1.186053158045155698e+01,1.249867602017113377e+01
1.188053729637039169e+01,1.400482608054885958e+01
1.190054301228922640e+01,1.359682591283550046e+01
1.192054872820805933e+01,1.383764917564716157e+01
1.194055444412689404e+01,1.352098418665755020e+01
1.196056016004572697e+01,1.402971289947605982e+01
1.198056587596456168e+01,1.479791374842957374e+01
1.200057159188339639e+01,1.499973853479618846e+01
1.202057730780222933e+01,1.582400910370969704e+01
1.204058302372106226e+01,1.582577113604556018e+01
1.206058873963989697e+01,1.635829369511144904e+01
1.208059445555873168e+01,1.637741939876416097e+01
1.210060017147756461e+01,1.708225921354419796e+01
1.212060588739639932e+01,1.743480404499674918e+01
1.214061160331523226e+01,1.713485152525764121e+01
1.216061731923406697e+01,1.781803257689103859e+01
1.218062303515290168e+01,1.792072774105275812e+01
1.220062875107173461e+01,1.882806148083994557e+01
1.222063446699056932e+01,1.871744563508783799e+01
1.224064018290940226e+01,1.887275919690234005e+01
1.226064589882823697e+01,1.935811413548278637e+01
1.228065161474707168e+01,1.980098868277975299e+01
1.230065733066590461e+01,2.043805309113231772e+01
1.232066304658473754e+01,2.065236446114177582e+01
1.234066876250357225e+01,2.173018530903559409e+01
1.236067447842240696e+01,2.098690234261322729e+01
1.238068019434123990e+01,2.220185151545260638e+01
1.240068591026007461e+01,2.309084216269964429e+01
1.242069162617890754e+01,2.307681724931996925e+01
1.244069734209774225e+01,2.307426718763266749e+01
1.246070305801657696e+01,2.395278235910609155e+01
1.248070877393540989e+01,2.409815680343654876e+01
1.250071448985424460e+01,2.540318099108078442e+01
1.252072020577307754e+01,2.617457515647069854e+01
1.254072592169191225e+01,2.590494538093914656e+01
1.256073163761074696e+01,2.681510928035590524e+01
1.258073735352957989e+01,2.656854600835038482e+01
1.260074306944841460e+01,2.717632176749058104e+01
1.262074878536724754e+01,2.880419704949024862e+01
1.264075450128608225e+01,2.908481695951443768e+01
1.266076021720491518e+01,2.962132224057135232e+01
1.268076593312374989e+01,3.104011682958622131e+01
1.270077164904258282e+01,3.063005971654297355e+01
1.272077736496141753e+01,3.161561965731253920e+01
1.274078308088025224e+01,3.213315880521312806e+01
1.276078879679908518e+01,3.284227071665813469e+01
1.278079451271791989e+01,3.384415816484469275e+01
1.280080022863675282e+01,3.415989206515619969e+01
1.282080594455558753e+01,3.551884720119748806e+01
1.284081166047442224e+01,3.615506878375778399e+01
1.286081737639325517e+01,3.607851357770169898e+01
1.288082309231208988e+01,3.659991147804602463e+01
1.290082880823092282e+01,3.734435424015007499e+01
1.292083452414975753e+01,3.794092047422125802e+01
1.294084024006859224e+01,3.822263855365392260e+01
1.296084595598742517e+01,3.984757217268269613e+01
1.298085167190625810e+01,3.984138929002946128e+01
1.300085738782509281e+01,4.026978764152239165e+01
1.302086310374392752e+01,4.083857343626505099e+01
1.304086881966276046e+01,4.143140937357046738e+01
1.306087453558159517e+01,4.115962129118147317e+01
1.308088025150042810e+01,4.167458817538280869e+01
1.310088596741926281e+01,4.110056351150581833e+01
1.312089168333809752e+01,4.127912587548371448e+01
1.314089739925693046e+01,4.113389232110535687e+01
1.316090311517576517e+01,4.054354839870315885e+01
1.318090883109459810e+01,4.017543613437128158e+01
1.320091454701343281e+01,3.967970346165062523e+01
1.322092026293226752e+01,3.862452232168872257e+01
1.324092597885110045e+01,3.790761060555003326e+01
1.326093169476993339e+01,3.713044737757967795e+01
1.328093741068876810e+01,3.638742744927428419e+01
1.330094312660760281e+01,3.457838550947369072e+01
1.332094884252643574e+01,3.422546731874350456e+01
1.334095455844527045e+01,3.287251670306805096e+01
1.336096027436410338e+01,3.241105732147292429e+01
1.338096599028293809e+01,3.105299298217385129e+01
1.340097170620177280e+01,3.125843376056610978e+01
1.342097742212060574e+01,3.006934898121726008e+01
1.344098313803944045e+01,3.011154805095947395e+01
1.346098885395827338e+01,2.993855373185886393e+01
1.348099456987710809e+01,3.043624019868431674e+01
1.350100028579594280e+01,3.036038933676790208e+01
1.352100600171477573e+01,3.047078374485932528e+01
1.354101171763361044e+01,2.977256596353834439e+01
1.356101743355244338e+01,2.969825639265048167e+01
1.358102314947127809e+01,3.036949453276907462e+01
1.360102886539011102e+01,3.142018915345309438e+01
1.362103458130894573e+01,3.093910232169320196e+01
1.364104029722777867e+01,3.129102298733696585e+01
1.366104601314661338e+01,3.193286363878704393e+01
1.368105172906544809e+01,3.181723070677576715e+01
1.370105744498428102e+01,3.210342198476400455e+01
1.372106316090311573e+01,3.142111607232498827e+01
1.374106887682194866e+01,3.174035476553113000e+01
1.376107459274078337e+01,3.192738659962680714e+01
1.378108030865961808e+01,3.152957072302650232e+01
1.380108602457845102e+01,3.117868727630408188e+01
1.382109174049728573e+01,3.110843469196566247e+01
1.384109745641611866e+01,2.983552649240142429e+01
1.386110317233495337e+01,2.966767455121332375e+01
1.388110888825378808e+01,2.904229444843372221e+01
1.390111460417262101e+01,2.830914235559277969e+01
1.392112032009145395e+01,2.727996853692365775e+01
1.394112603601028866e+01,2.655861472989425920e+01
1.396113175192912337e+01,2.449731189534553621e+01
1.398113746784795630e+01,2.388106358502973237e+01
1.400114318376679101e+01,2.326591754012513746e+01
1.402114889968562395e+01,2.175885634625934273e+01
1.404115461560445866e+01,2.044005408865420037e+01
1.406116033152329337e+01,2.063508904276104516e+01
1.408116604744212630e+01,2.046153474418728280e+01
1.410117176336095923e+01,1.897390853930652810e+01
1.412117747927979394e+01,1.879439125484884698e+01
1.414118319519862865e+01,1.870228763304832142e+01
1.416118891111746336e+01,1.800508141452914757e+01
1.418119462703629630e+01,1.768581000114111390e+01
1.420120034295512923e+01,1.876929522076800083e+01
1.422120605887396394e+01,1.815606638240243242e+01
1.424121177479279865e+01,1.881364741324794920e+01
1.426121749071163336e+01,1.848541966532841485e+01
1.428122320663046629e+01,1.901887373491363320e+01
1.430122892254929923e+01,1.913350458952943356e+01
1.432123463846813394e+01,1.945042919594526154e+01
1.434124035438696865e+01,2.009549671041252950e+01
1.436124607030580158e+01,2.078117506588876040e+01
1.438125178622463629e+01,2.060009085001959761e+01
1.440125750214346922e+01,2.141250139974044941e+01
1.442126321806230393e+01,2.178081562342407196e+01
1.444126893398113864e+01,2.317173305871180133e+01
1.446127464989997158e+01,2.283108445342031700e+01
1.448128036581880451e+01,2.329516172530053097e+01
1.450128608173763922e+01,2.405911432038873343e+01
1.452129179765647393e+01,2.460144549042297513e+01
1.454129751357530864e+01,2.450695598157694022e+01
1.456130322949414158e+01,2.521161216300995989e+01
1.458130894541297451e+01,2.584638551191078193e+01
1.460131466133180922e+01,2.604531426231596924e+01
1.462132037725064393e+01,2.625728750036310544e+01
1.464132609316947686e+01,2.665965902989739789e+01
1.466133180908831157e+01,2.695577145583114032e+01
1.468133752500714451e+01,2.809564604265849397e+01
1.470134324092597922e+01,2.875065493724003574e+01
1.472134895684481393e+01,2.875559001315206231e+01
1.474135467276364686e+01,2.949164736146046906e+01
1.476136038868247979e+01,2.922432686000113478e+01
1.478136610460131450e+01,3.048622576117305982e+01
1.480137182052014921e+01,3.029578805203442471e+01
1.482137753643898392e+01,3.076790615646908122e+01
1.484138325235781686e+01,3.172900195054314310e+01
1.486138896827664979e+01,3.216055457167148290e+01
1.488139468419548450e+01,3.248154659752880491e+01
1.490140040011431921e+01,3.359769282823067016e+01
1.492140611603315392e+01,3.473566104398629761e+01
1.494141183195198685e+01,3.526402592160390981e+01
1.496141754787081979e+01,3.575207778168879713e+01
1.498142326378965450e+01,3.673718742108631830e+01
1.500142897970848921e+01,3.856924905001903880e+01
1.502143469562732214e+01,3.984797800217921804e+01
1.504144041154615508e+01,4.034158489656452673e+01
1.506144612746498979e+01,4.256654354131556062e+01
1.508145184338382450e+01,4.391886638965492295e+01
1.510145755930265921e+01,4.360099453304203365e+01
1.512146327522149214e+01,4.655734300881030663e+01
1.514146899114032507e+01,4.703144805935630046e+01
1.516147470705915978e+01,4.848815758120326080e+01
1.518148042297799449e+01,5.044045049469177400e+01
1.520148613889682920e+01,5.193731294564557288e+01
1.522149185481566214e+01,5.308570035038370349e+01
1.524149757073449507e+01,5.427132687980193992e+01
1.526150328665332978e+01,5.606245923953768084e+01
1.528150900257216449e+01,5.870907839093491987e+01
1.530151471849099742e+01,6.011116325821906514e+01
1.532152043440983036e+01,6.093509948148322763e+01
1.534152615032866507e+01,6.258811728503719252e+01
1.536153186624749978e+01,6.398195797054997058e+01
1.538153758216633449e+01,6.567444076318942336e+01
1.540154329808516742e+01,6.707095340680263007e+01
1.542154901400400036e+01,6.914995548927035429e+01
1.544155472992283507e+01,7.101329131059407018e+01
1.546156044584166978e+01,7.188154180600534460e+01
1.548156616176050449e+01,7.318064143034504809e+01
1.550157187767933742e+01,7.386940414452512016e+01
1.552157759359817035e+01,7.555300020398962602e+01
1.554158330951700506e+01,7.621276359440375359e+01
1.556158902543583977e+01,7.679860748463997311e+01
1.558159474135467271e+01,7.627467131161338898e+01
1.560160045727350742e+01,7.755883371611977850e+01
1.562160617319234035e+01,7.724455066232451372e+01
1.564161188911117506e+01,7.713575443146835653e+01
1.566161760503000977e+01,7.683804600718522693e+01
1.568162332094884270e+01,7.640050427260993615e+01
1.570162903686767564e+01,7.698619316680581903e+01
1.572163475278651035e+01,7.595865431914117494e+01
1.574164046870534506e+01,7.614959090363163341e+01
1.576164618462417977e+01,7.555626691906189762e+01
1.578165190054301270e+01,7.623526657194175016e+01
1.580165761646184563e+01,7.703915798792382930e+01
1.582166333238068034e+01,7.723202357638010085e+01
1.584166904829951505e+01,7.760871029097705787e+01
1.586167476421834799e+01,7.831617560013543766e+01
1.588168048013718270e+01,7.935093303243343144e+01
1.590168619605601563e+01,8.077685730414914644e+01
1.592169191197485034e+01,8.185176709901426761e+01
1.594169762789368505e+01,8.339078934892566508e+01
1.596170334381251799e+01,8.454167131372602739e+01
1.598170905973135092e+01,8.521996228078431557e+01
1.600171477565018563e+01,8.604842227624408224e+01
1.602172049156902034e+01,8.744129107624772246e+01
1.604172620748785505e+01,8.824774289624022572e+01
1.606173192340668976e+01,8.862914507856567070e+01
1.608173763932552092e+01,8.908152372094687621e+01
1.610174335524435563e+01,8.824039702456097700e+01
1.612174907116319034e+01,8.839943445167226344e+01
1.614175478708202505e+01,8.780330023640826198e+01
1.616176050300085620e+01,8.636479001167444380e+01
1.618176621891969091e+01,8.531866508670921689e+01
1.620177193483852562e+01,8.330185551441763891e+01
1.622177765075736033e+01,8.159156071017488898e+01
1.624178336667619504e+01,7.802935527594661380e+01
1.626178908259502620e+01,7.520440513397058169e+01
1.628179479851386091e+01,7.245477878319819354e+01
1.630180051443269562e+01,6.909119830823092911e+01
1.632180623035153033e+01,6.635895663532916444e+01
1.634181194627036149e+01,6.343102079903221835e+01
1.636181766218919620e+01,6.065435450517026794e+01
1.638182337810803091e+01,5.834689725814757821e+01
1.640182909402686562e+01,5.548492926517880619e+01
1.642183480994570033e+01,5.423500305813124811e+01
1.644184052586453504e+01,5.233563880043398342e+01
1.646184624178336620e+01,5.050838537380860771e+01
1.648185195770220091e+01,4.976955233803114709e+01
1.650185767362103562e+01,5.005135685537000967e+01
1.652186338953986677e+01,4.911492381958528597e+01
1.654186910545870148e+01,4.874167004596974095e+01
1.656187482137753619e+01,4.967967865119523907e+01
1.658188053729637090e+01,4.982160547662093109e+01
1.660188625321520561e+01,4.989117479901517527e+01
1.662189196913404032e+01,5.084879064627320133e+01
1.664189768505287148e+01,5.148227800887624284e+01
1.666190340097170619e+01,5.203004725925858054e+01
1.668190911689054090e+01,5.271649334145650556e+01
1.670191483280937561e+01,5.309436177544903046e+01
1.672192054872820677e+01,5.432107342201311440e+01
1.674192626464704148e+01,5.383870404479536376e+01
1.676193198056587619e+01,5.417664697324862288e+01
1.678193769648471090e+01,5.402425255605260901e+01
1.680194341240354561e+01,5.378937042752245645e+01
1.682194912832238032e+01,5.289010747029990966e+01
1.684195484424121148e+01,5.162859211930448566e+01
1.686196056016004619e+01,5.063979340206790880e+01
1.688196627607888090e+01,5.028639884775402891e+01
1.690197199199771205e+01,4.866864046292379697e+01
1.692197770791654676e+01,4.641567280495151948e+01
1.694198342383538147e+01,4.412439260332115509e+01
1.696198913975421618e+01,4.212361589930566907e+01
1.698199485567305089e+01,3.931875641468486293e+01
1.700200057159188560e+01,3.735919564048255381e+01
1.702200628751071676e+01,3.441588103497946349e+01
1.704201200342955147e+01,3.242036451562564281e+01
1.706201771934838618e+01,2.942215337590143065e+01
1.708202343526722089e+01,2.768073975465228642e+01
1.710202915118605205e+01,2.587120840511176212e+01
1.712203486710488676e+01,2.403423080550481572e+01
1.714204058302372147e+01,2.119338809723504724e+01
1.716204629894255618e+01,2.048654693249429926e+01
1.718205201486139089e+01,1.904259169097093363e+01
1.720205773078022204e+01,1.749751815551818268e+01
1.722206344669905675e+01,1.710513723775249417e+01
1.724206916261789146e+01,1.566111522036148429e+01
1.726207487853672617e+01,1.619195652310443023e+01
1.728208059445555733e+01,1.576389832059471807e+01
1.730208631037439204e+01,1.486830469295838597e+01
1.732209202629322675e+01,1.452976152059185466e+01
1.734209774221206146e+01,1.380718128657788668e+01
1.736210345813089617e+01,1.387519450180490566e+01
1.738210917404973088e+01,1.356026300911133475e+01
1.740211488996856204e+01,1.299441373480451212e+01
1.742212060588739675e+01,1.290742695800807027e+01
1.744212632180623146e+01,1.113386230759084050e+01
1.746213203772506262e+01,1.184355207667747756e+01
1.748213775364389733e+01,1.203646249783849598e+01
1.750214346956273204e+01,1.090652320094654293e+01
1.752214918548156675e+01,1.052135732197763218e+01
1.754215490140040146e+01,1.073198298481031721e+01
1.756216061731923617e+01,1.050088235018758809e+01
1.758216633323806732e+01,9.268250648796675151e+00
1.760217204915690203e+01,9.911493094693710759e+00
1.762217776507573674e+01,9.043579379277646879e+00
1.764218348099457145e+01,8.561647173955897472e+00
1.766218919691340261e+01,9.052143118300698177e+00
1.768219491283223732e+01,9.198151708063960541e+00
1.770220062875107203e+01,8.435760754560961416e+00
1.772220634466990674e+01,8.922149072571587070e+00
1.774221206058874145e+01,8.245620700007178172e+00
1.776221777650757616e+01,8.654691835230305941e+00
1.778222349242640732e+01,8.083100098031835046e+00
1.780222920834524203e+01,9.211069598335885900e+00
1.782223492426407674e+01,9.173577780769830881e+00
1.784224064018290790e+01,8.840477495919545348e+00
1.786224635610174261e+01,8.332193943888938747e+00
1.788225207202057732e+01,8.808326907938644368e+00
1.790225778793941203e+01,9.875867667820296347e+00
1.792226350385824674e+01,9.468567555473825337e+00
1.794226921977708145e+01,9.622576099284728457e+00
1.796227493569591260e+01,9.742609669498449421e+00
1.798228065161474731e+01,1.021925375780406497e+01
1.800228636753358202e+01,1.016023472829888519e+01
1.802229208345241318e+01,1.059536107601244836e+01
1.804229779937124789e+01,1.021413992547157790e+01
1.806230351529008260e+01,1.098789963639048572e+01
1.808230923120891731e+01,1.084274416982420419e+01
1.810231494712775202e+01,1.066611804817223152e+01
1.812232066304658673e+01,1.212043482654644500e+01
1.814232637896542144e+01,1.228937259227528855e+01
1.816233209488425260e+01,1.243961453796968186e+01
1.818233781080308731e+01,1.355782568379735586e+01
1.820234352672191847e+01,1.241142043880639179e+01
1.822234924264075318e+01,1.379819625416085493e+01
1.824235495855958789e+01,1.353626268389463050e+01
1.826236067447842260e+01,1.472224909649837166e+01
1.828236639039725731e+01,1.538017727905599763e+01
1.830237210631609202e+01,1.474080769643557076e+01
1.832237782223492673e+01,1.551920342797868990e+01
1.834238353815375788e+01,1.679462321121057755e+01
1.836238925407259259e+01,1.661955436960504073e+01
1.838239496999142730e+01,1.709494887986586065e+01
1.840240068591025846e+01,1.688489788593357588e+01
1.842240640182909317e+01,1.802829448516117239e+01
1.844241211774792788e+01,1.883414543898885185e+01
1.846241783366676259e+01,1.926134438233894741e+01
1.848242354958559730e+01,1.916783957383142578e+01
1.850242926550443201e+01,2.061318900933752474e+01
1.852243498142326672e+01,2.060108318030132324e+01
1.854244069734209788e+01,2.108953562908965296e+01
1.856244641326093259e+01,2.176663170073612719e+01
1.858245212917976374e+01,2.291111947604318289e+01
1.860245784509859845e+01,2.398082779011421195e+01
1.862246356101743316e+01,2.424139969265571892e+01
1.864246927693626787e+01,2.464058471052872790e+01
1.866247499285510258e+01,2.518960619063060236e+01
1.868248070877393729e+01,2.593400833835603692e+01
1.870248642469277200e+01,2.641365461865485997e+01
1.872249214061160316e+01,2.642447141080565842e+01
1.874249785653043787e+01,2.729863595237358709e+01
1.876250357244927258e+01,2.725763211596614610e+01
1.878250928836810374e+01,2.803726838213940198e+01
1.880251500428693845e+01,2.820405099526823989e+01
1.882252072020577316e+01,2.817238746556515139e+01
1.884252643612460787e+01,2.861700722717436918e+01
1.886253215204344258e+01,2.750873134644545814e+01
1.888253786796227729e+01,2.692949117589430941e+01
1.890254358388111200e+01,2.705820715654502706e+01
1.892254929979994316e+01,2.617317049326324252e+01
1.894255501571877787e+01,2.591356265718258101e+01
1.896256073163760902e+01,2.539905013841572767e+01
1.898256644755644373e+01,2.500383179857818305e+01
