angle,intensity
1.000000000000000000e+01,3.582091913341084233e+00
1.002000571591883471e+01,2.635576406590525611e+00
1.004001143183766764e+01,3.784309588833656868e+00
1.006001714775650235e+01,3.338889009115089568e+00
1.008002286367533529e+01,3.625220068006361540e+00
1.010002857959417000e+01,3.570232894108180677e+00
1.012003429551300293e+01,3.599705654712619385e+00
1.014004001143183764e+01,3.770950410659845708e+00
1.016004572735067235e+01,3.242437445869085888e+00
1.018005144326950528e+01,3.573016978595030757e+00
1.020005715918833999e+01,3.819175689333877521e+00
1.022006287510717293e+01,2.990801143662593642e+00
1.024006859102600764e+01,3.702753803797176335e+00
1.026007430694484057e+01,3.758369652863425170e+00
1.028008002286367528e+01,2.752452487145984339e+00
1.030008573878250999e+01,3.570003055558645499e+00
1.032009145470134293e+01,3.938977871998563529e+00
1.034009717062017764e+01,2.967848798762232843e+00
1.036010288653901057e+01,3.799250183112141688e+00
1.038010860245784528e+01,4.136395246713207463e+00
1.040011431837667999e+01,3.074900726662511907e+00
1.042012003429551292e+01,3.644852713054491211e+00
1.044012575021434763e+01,3.807285818926696486e+00
1.046013146613318057e+01,3.907636414808158154e+00
1.048013718205201528e+01,2.688240334511324825e+00
1.050014289797084821e+01,3.431145770882849444e+00
1.052014861388968292e+01,2.952921472220581656e+00
1.054015432980851585e+01,2.946701830367457475e+00
1.056016004572735056e+01,2.619224051281751731e+00
1.058016576164618527e+01,3.015224729683373628e+00
1.060017147756501821e+01,3.830657137926745559e+00
1.062017719348385292e+01,3.956801428776053786e+00
1.064018290940268585e+01,3.453800978234283559e+00
1.066018862532152056e+01,3.303054913018367067e+00
1.068019434124035527e+01,3.487978870826924371e+00
1.070020005715918820e+01,3.716985395428729522e+00
1.072020577307802292e+01,3.589301770550072490e+00
1.074021148899685585e+01,3.224966459497688565e+00
1.076021720491569056e+01,3.065610578616364101e+00
1.078022292083452349e+01,3.849670706944230858e+00
1.080022863675335820e+01,3.484132154379217639e+00
1.082023435267219291e+01,3.687438976942665647e+00
1.084024006859102585e+01,4.156547512052985560e+00
1.086024578450986056e+01,2.946451604609541697e+00
1.088025150042869349e+01,3.374549682139933005e+00
1.090025721634752820e+01,4.110258163033407186e+00
1.092026293226636113e+01,3.323263361351183942e+00
1.094026864818519584e+01,3.751607692863871080e+00
1.096027436410403055e+01,3.392912296437244013e+00
1.098028008002286349e+01,3.865197007781997929e+00
1.100028579594169820e+01,3.338747115234534046e+00
1.102029151186053113e+01,3.155360534681792117e+00
1.104029722777936584e+01,3.956488261823971619e+00
1.106030294369819877e+01,3.658829355997838206e+00
1.108030865961703348e+01,3.162842303687370737e+00
1.110031437553586819e+01,3.147798981655821393e+00
1.112032009145470113e+01,3.911607052109702831e+00
1.114032580737353584e+01,3.844640982304893484e+00
1.116033152329236877e+01,3.151946406848053162e+00
1.118033723921120348e+01,2.735382103642834739e+00
1.120034295513003642e+01,3.652859772379211556e+00
1.122034867104887113e+01,3.060056818958829528e+00
1.124035438696770584e+01,3.763501485172739525e+00
1.126036010288653877e+01,3.883567493174929552e+00
1.128036581880537348e+01,4.150041275958638920e+00
1.130037153472420641e+01,3.620275974155055643e+00
1.132037725064304112e+01,3.522686257678094623e+00
1.134038296656187583e+01,3.093830669848779635e+00
1.136038868248070877e+01,3.917181154762053197e+00
1.138039439839954348e+01,3.493643217974611304e+00
1.140040011431837641e+01,2.829824805176866409e+00
1.142040583023721112e+01,4.009958244793045523e+00
1.144041154615604405e+01,3.249410011044381985e+00
1.146041726207487876e+01,3.070228763051448873e+00
1.148042297799371170e+01,3.022904750208832869e+00
1.150042869391254641e+01,3.855698784025458625e+00
1.152043440983138112e+01,3.594075194760208536e+00
1.154044012575021405e+01,3.518568617924898057e+00
1.156044584166904876e+01,3.640949838808151817e+00
1.158045155758788169e+01,3.351506948918042461e+00
1.160045727350671640e+01,3.499070934711231207e+00
1.162046298942555111e+01,3.586474639559232180e+00
1.164046870534438405e+01,4.286188250199292504e+00
1.166047442126321876e+01,2.729646572693441353e+00
1.168048013718205169e+01,3.895033820849074235e+00
1.170048585310088640e+01,3.448424551313079789e+00
1.172049156901971934e+01,3.329922885787810927e+00
1.174049728493855405e+01,4.050380220870134274e+00
1.176050300085738698e+01,3.575896973617873620e+00
1.178050871677622169e+01,4.206841303489950334e+00
1.180051443269505640e+01,3.281865334768942599e+00
1.182052014861388933e+01,3.249263521302562907e+00
1.184052586453272404e+01,2.624632241913119390e+00
1.186053158045155698e+01,4.081333388850226562e+00
1.188053729637039169e+01,3.379588921412067570e+00
1.190054301228922640e+01,3.433807194623773817e+00
1.192054872820805933e+01,3.675427191322130138e+00
1.194055444412689404e+01,3.351138066643541524e+00
1.196056016004572697e+01,3.376612754773792968e+00
1.198056587596456168e+01,3.014175516856668402e+00
1.200057159188339639e+01,3.109068267212730774e+00
1.202057730780222933e+01,3.816000381933611685e+00
1.204058302372106226e+01,3.777619920501507522e+00
1.206058873963989697e+01,3.872176847121633791e+00
1.208059445555873168e+01,3.805337786648057108e+00
1.210060017147756461e+01,3.274743495508550595e+00
1.212060588739639932e+01,3.213051280557357448e+00
1.214061160331523226e+01,3.819144234478907052e+00
1.216061731923406697e+01,2.801987068722542773e+00
1.218062303515290168e+01,2.835461652559400303e+00
1.220062875107173461e+01,3.429366487875892489e+00
1.222063446699056932e+01,4.181115240169743785e+00
1.224064018290940226e+01,3.629571981889822219e+00
1.226064589882823697e+01,3.203981722696093826e+00
1.228065161474707168e+01,3.399182895894855339e+00
1.230065733066590461e+01,3.517828045906964185e+00
1.232066304658473754e+01,3.092462491374427191e+00
1.234066876250357225e+01,3.554905421618742345e+00
1.236067447842240696e+01,3.947607793769415174e+00
1.238068019434123990e+01,3.430384343997193497e+00
1.240068591026007461e+01,3.036911297230333595e+00
1.242069162617890754e+01,3.402000249692112011e+00
1.244069734209774225e+01,3.503100570948698866e+00
1.246070305801657696e+01,3.649413934362945700e+00
1.248070877393540989e+01,2.895588958395642454e+00
1.250071448985424460e+01,3.994784752231353764e+00
1.252072020577307754e+01,3.123254138758817966e+00
1.254072592169191225e+01,3.540369914046532340e+00
1.256073163761074696e+01,3.558038005105139234e+00
1.258073735352957989e+01,3.089452541537426100e+00
1.260074306944841460e+01,3.278640712714226968e+00
1.262074878536724754e+01,2.921548426914175600e+00
1.264075450128608225e+01,3.134051313922542992e+00
1.266076021720491518e+01,3.918803968037083418e+00
1.268076593312374989e+01,3.852002158841823842e+00
1.270077164904258282e+01,3.574120352066163520e+00
1.272077736496141753e+01,2.834549293440603801e+00
1.274078308088025224e+01,3.919066512227737498e+00
1.276078879679908518e+01,2.555494595014009995e+00
1.278079451271791989e+01,3.501457934649927495e+00
1.280080022863675282e+01,4.104636397305592155e+00
1.282080594455558753e+01,3.577266193664976335e+00
1.284081166047442224e+01,3.594397777702006636e+00
1.286081737639325517e+01,3.936050673315478754e+00
1.288082309231208988e+01,2.730650971533800320e+00
1.290082880823092282e+01,2.996383481159777151e+00
1.292083452414975753e+01,4.198738053661825731e+00
1.294084024006859224e+01,3.616198072455709678e+00
1.296084595598742517e+01,2.802016675093366604e+00
1.298085167190625810e+01,2.962219019959743349e+00
1.300085738782509281e+01,3.861167461267366097e+00
1.302086310374392752e+01,3.008473208196616788e+00
1.304086881966276046e+01,3.643483460622179759e+00
1.306087453558159517e+01,3.006271133250546956e+00
1.308088025150042810e+01,4.011647029361657069e+00
1.310088596741926281e+01,3.469731257512543188e+00
1.312089168333809752e+01,3.112934709521102850e+00
1.314089739925693046e+01,3.440662959961422906e+00
1.316090311517576517e+01,3.073752374153571942e+00
1.318090883109459810e+01,3.037183201628048224e+00
1.320091454701343281e+01,3.436353830600086923e+00
1.322092026293226752e+01,3.425614855111540180e+00
