angle,intensity
1.000000000000000000e+01,3.593898519704572525e+00
1.002000571591883471e+01,3.660067560640164253e+00
1.004001143183766764e+01,3.412605555605397800e+00
1.006001714775650235e+01,3.071905807961224699e+00
1.008002286367533529e+01,2.683171895590352740e+00
1.010002857959417000e+01,3.406658126608526960e+00
1.012003429551300293e+01,3.684759969290906767e+00
1.014004001143183764e+01,3.487023224717959113e+00
1.016004572735067235e+01,3.481467534838435629e+00
1.018005144326950528e+01,4.208215195915585127e+00
1.020005715918833999e+01,3.448203675352625730e+00
1.022006287510717293e+01,2.921444142548690781e+00
1.024006859102600764e+01,3.406509501924029237e+00
1.026007430694484057e+01,3.337610948703528368e+00
1.028008002286367528e+01,4.041749285084539345e+00
1.030008573878250999e+01,3.349458302220318373e+00
1.032009145470134293e+01,3.897218434584683866e+00
1.034009717062017764e+01,3.219813569588652946e+00
1.036010288653901057e+01,3.907909259713256755e+00
1.038010860245784528e+01,3.064326616135999881e+00
1.040011431837667999e+01,3.321674525964109836e+00
1.042012003429551292e+01,3.585713400259549655e+00
1.044012575021434763e+01,3.241230057527131780e+00
1.046013146613318057e+01,3.199966274311838887e+00
1.048013718205201528e+01,3.753873300188453666e+00
1.050014289797084821e+01,3.433594687261144252e+00
1.052014861388968292e+01,3.868991465424447718e+00
1.054015432980851585e+01,3.371998065269835365e+00
1.056016004572735056e+01,2.795986896744680372e+00
1.058016576164618527e+01,3.033159845723908177e+00
1.060017147756501821e+01,3.209394269365485552e+00
1.062017719348385292e+01,3.671838043567872578e+00
1.064018290940268585e+01,3.204932564427426023e+00
1.066018862532152056e+01,4.125743195951280917e+00
1.068019434124035527e+01,3.585585596350494342e+00
1.070020005715918820e+01,3.629817850900434628e+00
1.072020577307802292e+01,2.860903901750412093e+00
1.074021148899685585e+01,4.231161471367422600e+00
1.076021720491569056e+01,3.542907055957503104e+00
1.078022292083452349e+01,4.087516133771870841e+00
1.080022863675335820e+01,3.512906207152849181e+00
1.082023435267219291e+01,3.279488994452293582e+00
1.084024006859102585e+01,3.915065119120320958e+00
1.086024578450986056e+01,3.052415269012204835e+00
1.088025150042869349e+01,3.430526612635782957e+00
1.090025721634752820e+01,3.336297557623314258e+00
1.092026293226636113e+01,3.579457895692261804e+00
1.094026864818519584e+01,2.583566387611624826e+00
1.096027436410403055e+01,3.949413049401574227e+00
1.098028008002286349e+01,3.622098883330936658e+00
1.100028579594169820e+01,3.116816955067629458e+00
1.102029151186053113e+01,3.374795250397410129e+00
1.104029722777936584e+01,3.966546771671053850e+00
1.106030294369819877e+01,3.241806283615076278e+00
1.108030865961703348e+01,3.465222763866756761e+00
1.110031437553586819e+01,3.390313598657981320e+00
1.112032009145470113e+01,4.016341050947287883e+00
1.114032580737353584e+01,3.421907364169747279e+00
1.116033152329236877e+01,2.844758790466396015e+00
1.118033723921120348e+01,3.807340130455246996e+00
1.120034295513003642e+01,3.443987166740216210e+00
1.122034867104887113e+01,3.440351125906381480e+00
1.124035438696770584e+01,3.290319432238503872e+00
1.126036010288653877e+01,3.448736604663275251e+00
1.128036581880537348e+01,2.794804314979867144e+00
1.130037153472420641e+01,3.707559518839112833e+00
1.132037725064304112e+01,3.510236525368269689e+00
1.134038296656187583e+01,3.199193882783380349e+00
1.136038868248070877e+01,3.264190126131654157e+00
1.138039439839954348e+01,3.344857600787498608e+00
1.140040011431837641e+01,3.014735333380825555e+00
1.142040583023721112e+01,3.082416696313734494e+00
1.144041154615604405e+01,3.639727809408542569e+00
1.146041726207487876e+01,4.349646440015652260e+00
1.148042297799371170e+01,3.171149649031600237e+00
1.150042869391254641e+01,3.267372592803543530e+00
1.152043440983138112e+01,4.174370703172840535e+00
1.154044012575021405e+01,3.419551682705469275e+00
1.156044584166904876e+01,3.515980712079037840e+00
1.158045155758788169e+01,3.771258297661082448e+00
1.160045727350671640e+01,3.580845683326104201e+00
1.162046298942555111e+01,3.915552352092893429e+00
1.164046870534438405e+01,3.515194627364389479e+00
1.166047442126321876e+01,3.775933591241472875e+00
1.168048013718205169e+01,3.525419778490290312e+00
1.170048585310088640e+01,3.863578220333305779e+00
1.172049156901971934e+01,3.726147899714593592e+00
