angle,intensity
1.000000000000000000e+01,3.807909569008457673e+00
1.002000571591883471e+01,4.677760091024676825e+00
1.004001143183766764e+01,4.196916685225016153e+00
1.006001714775650235e+01,4.589708278659824003e+00
1.008002286367533529e+01,4.331159328076335413e+00
1.010002857959417000e+01,4.648365988077626909e+00
1.012003429551300293e+01,4.042002435517297876e+00
1.014004001143183764e+01,4.406007454266777756e+00
1.016004572735067235e+01,4.683930088523402091e+00
1.018005144326950528e+01,4.382686267925389068e+00
1.020005715918833999e+01,4.635246550911851671e+00
1.022006287510717293e+01,4.233322829405489429e+00
1.024006859102600764e+01,4.767638996428320119e+00
1.026007430694484057e+01,5.089619664081022066e+00
1.028008002286367528e+01,5.755500243099635149e+00
1.030008573878250999e+01,4.561589125085327545e+00
1.032009145470134293e+01,5.294688462405995999e+00
1.034009717062017764e+01,5.562963799880870752e+00
1.036010288653901057e+01,5.546634395130103812e+00
1.038010860245784528e+01,4.798359170141285546e+00
1.040011431837667999e+01,4.480492980841191297e+00
1.042012003429551292e+01,5.122667882214831714e+00
1.044012575021434763e+01,5.113717720566253178e+00
1.046013146613318057e+01,5.837739843977959531e+00
1.048013718205201528e+01,5.288300836483880829e+00
1.050014289797084821e+01,5.182837051529138428e+00
1.052014861388968292e+01,4.907661197039457690e+00
1.054015432980851585e+01,5.334692270988525387e+00
1.056016004572735056e+01,5.238595182850296794e+00
1.058016576164618527e+01,6.115744784226890829e+00
1.060017147756501821e+01,5.414775629042663851e+00
1.062017719348385292e+01,5.944419354848465176e+00
1.064018290940268585e+01,5.419810311529765556e+00
1.066018862532152056e+01,5.912669962908160493e+00
1.068019434124035527e+01,6.213998393237480933e+00
1.070020005715918820e+01,6.499133475113540115e+00
1.072020577307802292e+01,5.917383769567697627e+00
1.074021148899685585e+01,6.138177219300450460e+00
1.076021720491569056e+01,6.118725774615747071e+00
1.078022292083452349e+01,5.279446385915710138e+00
1.080022863675335820e+01,6.306534896228974674e+00
1.082023435267219291e+01,5.272667445570323075e+00
1.084024006859102585e+01,6.094227927020611446e+00
1.086024578450986056e+01,5.794190759041736527e+00
1.088025150042869349e+01,6.577581007361358090e+00
1.090025721634752820e+01,6.391324542796056996e+00
1.092026293226636113e+01,5.669350206179753826e+00
1.094026864818519584e+01,6.547763898289261419e+00
1.096027436410403055e+01,6.361119612446415772e+00
1.098028008002286349e+01,6.059399130817004320e+00
1.100028579594169820e+01,5.992802518418024249e+00
1.102029151186053113e+01,7.006946248383743026e+00
1.104029722777936584e+01,6.309154219541969866e+00
1.106030294369819877e+01,6.699122163474521052e+00
1.108030865961703348e+01,7.379297864976372523e+00
1.110031437553586819e+01,6.914189600726322382e+00
1.112032009145470113e+01,7.172404055956196345e+00
1.114032580737353584e+01,6.731496743377696212e+00
1.116033152329236877e+01,7.046773260416134832e+00
1.118033723921120348e+01,7.228945060425949976e+00
1.120034295513003642e+01,5.845574739913507401e+00
1.122034867104887113e+01,7.105809024591918543e+00
1.124035438696770584e+01,6.614256343408642991e+00
1.126036010288653877e+01,6.806782887371785939e+00
1.128036581880537348e+01,7.135508001239513121e+00
1.130037153472420641e+01,6.665508730518540759e+00
1.132037725064304112e+01,6.584644467503750320e+00
1.134038296656187583e+01,6.168876538058626124e+00
1.136038868248070877e+01,6.751245683262766306e+00
1.138039439839954348e+01,6.270192574144189734e+00
1.140040011431837641e+01,5.845666512872806919e+00
1.142040583023721112e+01,6.488790763115585669e+00
1.144041154615604405e+01,6.694525721447593725e+00
1.146041726207487876e+01,6.368602431944222708e+00
1.148042297799371170e+01,6.434587086630408237e+00
1.150042869391254641e+01,5.829780353023826578e+00
1.152043440983138112e+01,6.057433261172544547e+00
1.154044012575021405e+01,5.935913098208951411e+00
1.156044584166904876e+01,6.615232471069130149e+00
1.158045155758788169e+01,6.176779685705868772e+00
1.160045727350671640e+01,6.493626241467786109e+00
1.162046298942555111e+01,6.318233334296541770e+00
1.164046870534438405e+01,6.208732178603837859e+00
1.166047442126321876e+01,7.118653229544753103e+00
1.168048013718205169e+01,6.791541091690055154e+00
1.170048585310088640e+01,6.565617542749558666e+00
1.172049156901971934e+01,5.950716071220933934e+00
1.174049728493855405e+01,6.179224355605223096e+00
1.176050300085738698e+01,7.045257818509426784e+00
1.178050871677622169e+01,6.892283769566134310e+00
1.180051443269505640e+01,6.929955190989875113e+00
1.182052014861388933e+01,7.028426928235896654e+00
1.184052586453272404e+01,6.455457851292401017e+00
1.186053158045155698e+01,6.927098409677783231e+00
1.188053729637039169e+01,6.087339207632245675e+00
1.190054301228922640e+01,6.650643509735459702e+00
1.192054872820805933e+01,7.375314827366924675e+00
1.194055444412689404e+01,6.725383480094794031e+00
1.196056016004572697e+01,6.967055264873105003e+00
1.198056587596456168e+01,6.275014005306999820e+00
1.200057159188339639e+01,5.822054178951673542e+00
1.202057730780222933e+01,6.315338239471406823e+00
1.204058302372106226e+01,4.941660566173178282e+00
1.206058873963989697e+01,6.262604942837237232e+00
1.208059445555873168e+01,5.664573213631948434e+00
1.210060017147756461e+01,4.850552517012799214e+00
1.212060588739639932e+01,4.725291653175551332e+00
1.214061160331523226e+01,5.183241286773725420e+00
1.216061731923406697e+01,4.112644128660545739e+00
1.218062303515290168e+01,3.657288064307551601e+00
1.220062875107173461e+01,4.814325023254076186e+00
1.222063446699056932e+01,4.138721578674813273e+00
1.224064018290940226e+01,4.075560816528268404e+00
1.226064589882823697e+01,4.017366504566616925e+00
1.228065161474707168e+01,4.286434418309551297e+00
1.230065733066590461e+01,3.054506272037998293e+00
1.232066304658473754e+01,3.244483527987302107e+00
1.234066876250357225e+01,3.687619367886480148e+00
1.236067447842240696e+01,3.536864436302955106e+00
1.238068019434123990e+01,4.198868979088961950e+00
1.240068591026007461e+01,3.757656783023755942e+00
1.242069162617890754e+01,4.028475136294959569e+00
1.244069734209774225e+01,3.518526291327837008e+00
1.246070305801657696e+01,2.824075367815125581e+00
1.248070877393540989e+01,3.262758117128268243e+00
1.250071448985424460e+01,3.902671053905297782e+00
1.252072020577307754e+01,3.804755347315464942e+00
1.254072592169191225e+01,3.861291566421028776e+00
1.256073163761074696e+01,3.239549343697281536e+00
1.258073735352957989e+01,3.579179307131872712e+00
1.260074306944841460e+01,3.797405899353196723e+00
1.262074878536724754e+01,4.035027798956360989e+00
1.264075450128608225e+01,3.358067450179696323e+00
1.266076021720491518e+01,3.436883331052555057e+00
1.268076593312374989e+01,3.496610170120837413e+00
1.270077164904258282e+01,3.401032483738048118e+00
1.272077736496141753e+01,4.059218918338697080e+00
1.274078308088025224e+01,3.973054704943674409e+00
1.276078879679908518e+01,3.661898184217883490e+00
1.278079451271791989e+01,4.001471484831176539e+00
1.280080022863675282e+01,4.434085454471750509e+00
1.282080594455558753e+01,3.176657244969171678e+00
1.284081166047442224e+01,4.026350301179714819e+00
1.286081737639325517e+01,3.794478530111641046e+00
1.288082309231208988e+01,2.900855676505128766e+00
1.290082880823092282e+01,3.466723721168582184e+00
1.292083452414975753e+01,4.157701941428321391e+00
1.294084024006859224e+01,4.245309356506414389e+00
1.296084595598742517e+01,3.898199816737914603e+00
1.298085167190625810e+01,4.562313419828759820e+00
1.300085738782509281e+01,3.849632628941950241e+00
1.302086310374392752e+01,3.332164916254837461e+00
1.304086881966276046e+01,4.351647117012792165e+00
1.306087453558159517e+01,3.689690051760326828e+00
1.308088025150042810e+01,4.403811260836916652e+00
1.310088596741926281e+01,3.230682069419850588e+00
1.312089168333809752e+01,3.162536567760793282e+00
1.314089739925693046e+01,3.530209363746308782e+00
1.316090311517576517e+01,3.773505028588962418e+00
1.318090883109459810e+01,3.547176008172460815e+00
1.320091454701343281e+01,3.174570968789142356e+00
1.322092026293226752e+01,4.174302270260398018e+00
1.324092597885110045e+01,3.766699451617482097e+00
1.326093169476993339e+01,3.521254367578593669e+00
1.328093741068876810e+01,4.374889359413504764e+00
1.330094312660760281e+01,3.504840337966470543e+00
1.332094884252643574e+01,3.729184389769552688e+00
1.334095455844527045e+01,3.946724428220605319e+00
1.336096027436410338e+01,4.851021959461527366e+00
1.338096599028293809e+01,4.654369367523914391e+00
1.340097170620177280e+01,4.621449260923344404e+00
1.342097742212060574e+01,4.253364891540282855e+00
1.344098313803944045e+01,4.101713555867838146e+00
1.346098885395827338e+01,4.255369380620479980e+00
1.348099456987710809e+01,3.701175504198770838e+00
1.350100028579594280e+01,3.291202692567143817e+00
1.352100600171477573e+01,4.078626208940992370e+00
1.354101171763361044e+01,4.841609334849602320e+00
1.356101743355244338e+01,4.162476821936150095e+00
1.358102314947127809e+01,3.695983182305649706e+00
1.360102886539011102e+01,4.138494872076318387e+00
1.362103458130894573e+01,4.500610149167731500e+00
1.364104029722777867e+01,4.433417214654935101e+00
1.366104601314661338e+01,4.255358579651195683e+00
1.368105172906544809e+01,4.342880401758034914e+00
1.370105744498428102e+01,4.250717758424956472e+00
1.372106316090311573e+01,5.348321311692763480e+00
1.374106887682194866e+01,4.472361629744432854e+00
1.376107459274078337e+01,4.577862812317429864e+00
1.378108030865961808e+01,4.843330537263727642e+00
1.380108602457845102e+01,4.532097034482966968e+00
1.382109174049728573e+01,4.556143516694177720e+00
1.384109745641611866e+01,4.070569074062890813e+00
1.386110317233495337e+01,4.813638117699883701e+00
1.388110888825378808e+01,4.637775151046339417e+00
1.390111460417262101e+01,4.432089479420938893e+00
1.392112032009145395e+01,4.865014212498686597e+00
1.394112603601028866e+01,5.595877252066289387e+00
1.396113175192912337e+01,5.494411952618134087e+00
1.398113746784795630e+01,5.489365830080508601e+00
1.400114318376679101e+01,4.591189681545554180e+00
1.402114889968562395e+01,5.552538485801221668e+00
1.404115461560445866e+01,4.975175013805896995e+00
1.406116033152329337e+01,5.538714675292890632e+00
1.408116604744212630e+01,5.956025151051836275e+00
1.410117176336095923e+01,5.340645809894455809e+00
1.412117747927979394e+01,4.889052073162396539e+00
1.414118319519862865e+01,5.721330235177427781e+00
1.416118891111746336e+01,5.629263694347715230e+00
1.418119462703629630e+01,5.975960652944928952e+00
1.420120034295512923e+01,6.117289516266250615e+00
1.422120605887396394e+01,5.515307747593562127e+00
1.424121177479279865e+01,6.223567579462919497e+00
1.426121749071163336e+01,5.812014284933885833e+00
1.428122320663046629e+01,6.171626823541711104e+00
1.430122892254929923e+01,6.029272229042666353e+00
1.432123463846813394e+01,6.443043963190127954e+00
1.434124035438696865e+01,6.167274071856214235e+00
1.436124607030580158e+01,6.351239072008085351e+00
1.438125178622463629e+01,5.498628122299368925e+00
1.440125750214346922e+01,5.578889826319004541e+00
1.442126321806230393e+01,6.441803836401058803e+00
1.444126893398113864e+01,6.177907497628194911e+00
1.446127464989997158e+01,6.655809198537204097e+00
1.448128036581880451e+01,5.831178266384923425e+00
1.450128608173763922e+01,6.799329251047844913e+00
1.452129179765647393e+01,6.716121816456077198e+00
1.454129751357530864e+01,6.614266645221221097e+00
1.456130322949414158e+01,6.701501187808864834e+00
1.458130894541297451e+01,7.259483834019634152e+00
1.460131466133180922e+01,7.553364274102012388e+00
1.462132037725064393e+01,7.727970850779250611e+00
1.464132609316947686e+01,6.868200713887066655e+00
1.466133180908831157e+01,6.522593939921289774e+00
1.468133752500714451e+01,6.775356378014271819e+00
1.470134324092597922e+01,7.365132860449504548e+00
1.472134895684481393e+01,7.561732351538194230e+00
1.474135467276364686e+01,7.594646182583370653e+00
1.476136038868247979e+01,7.058571896332669127e+00
1.478136610460131450e+01,6.941229338425348061e+00
1.480137182052014921e+01,7.724162221158032082e+00
1.482137753643898392e+01,6.754273222597150905e+00
1.484138325235781686e+01,6.224524727385210454e+00
1.486138896827664979e+01,6.935290191093804069e+00
1.488139468419548450e+01,6.288733695272962443e+00
1.490140040011431921e+01,5.932684080015906858e+00
1.492140611603315392e+01,6.336092137517955081e+00
1.494141183195198685e+01,5.304125802489483732e+00
1.496141754787081979e+01,5.366692519057535193e+00
1.498142326378965450e+01,5.527231971805837141e+00
1.500142897970848921e+01,6.195312772020644232e+00
1.502143469562732214e+01,5.111560598442125070e+00
1.504144041154615508e+01,5.093406116722741572e+00
1.506144612746498979e+01,5.130168300363850520e+00
1.508145184338382450e+01,4.788696676343762171e+00
1.510145755930265921e+01,4.222616770142794351e+00
1.512146327522149214e+01,4.400326299756120996e+00
1.514146899114032507e+01,4.633578947561085570e+00
1.516147470705915978e+01,4.985912178101088443e+00
1.518148042297799449e+01,4.670050700578601166e+00
1.520148613889682920e+01,4.124253107605601265e+00
1.522149185481566214e+01,4.280507308368891373e+00
1.524149757073449507e+01,3.555912443896310116e+00
1.526150328665332978e+01,3.488296357417589810e+00
1.528150900257216449e+01,3.552223502469224137e+00
1.530151471849099742e+01,4.000890260243837204e+00
1.532152043440983036e+01,3.672142938203000639e+00
1.534152615032866507e+01,3.470973989815470340e+00
1.536153186624749978e+01,3.175678039472933811e+00
1.538153758216633449e+01,3.221421915361581956e+00
1.540154329808516742e+01,3.778768571017983025e+00
1.542154901400400036e+01,3.797072241444238383e+00
1.544155472992283507e+01,3.207232055108264923e+00
1.546156044584166978e+01,3.983764262633881614e+00
1.548156616176050449e+01,3.158060246775431068e+00
1.550157187767933742e+01,3.121080511161129944e+00
1.552157759359817035e+01,3.554258189126283440e+00
1.554158330951700506e+01,3.115338135165293565e+00
1.556158902543583977e+01,3.339123251292357875e+00
1.558159474135467271e+01,3.842989276038058399e+00
1.560160045727350742e+01,4.095779674590995789e+00
1.562160617319234035e+01,3.471577561373937471e+00
1.564161188911117506e+01,3.384021005226925283e+00
1.566161760503000977e+01,4.043856419767482890e+00
1.568162332094884270e+01,3.713197247931208089e+00
1.570162903686767564e+01,3.416999078943784518e+00
1.572163475278651035e+01,3.028182796131363652e+00
1.574164046870534506e+01,3.650759762166254419e+00
1.576164618462417977e+01,3.478924898647723474e+00
1.578165190054301270e+01,3.644440516358342652e+00
1.580165761646184563e+01,3.373054092535720194e+00
1.582166333238068034e+01,4.376569909959631133e+00
1.584166904829951505e+01,3.791875010841491367e+00
1.586167476421834799e+01,3.757162167193836666e+00
1.588168048013718270e+01,3.496704840950571658e+00
1.590168619605601563e+01,3.724777582077698934e+00
1.592169191197485034e+01,3.440275766139936131e+00
1.594169762789368505e+01,3.595368307063431246e+00
1.596170334381251799e+01,3.137240673013138803e+00
1.598170905973135092e+01,3.580100362855064056e+00
1.600171477565018563e+01,3.647029226565869919e+00
1.602172049156902034e+01,3.765206271212519162e+00
1.604172620748785505e+01,3.293898852879789896e+00
1.606173192340668976e+01,3.216144116871045178e+00
1.608173763932552092e+01,4.133357087751344139e+00
1.610174335524435563e+01,3.706393291956177727e+00
1.612174907116319034e+01,3.488642214222807070e+00
1.614175478708202505e+01,4.067454714744827449e+00
1.616176050300085620e+01,3.068082758246087671e+00
1.618176621891969091e+01,3.238044019724974021e+00
1.620177193483852562e+01,2.998724106826260005e+00
1.622177765075736033e+01,3.186437140032620352e+00
1.624178336667619504e+01,3.749536052199454517e+00
1.626178908259502620e+01,3.672149386388470660e+00
1.628179479851386091e+01,3.624389250463567969e+00
1.630180051443269562e+01,3.650751985641654151e+00
1.632180623035153033e+01,3.691990604538160525e+00
1.634181194627036149e+01,3.030174047089317035e+00
1.636181766218919620e+01,3.258446674079611416e+00
1.638182337810803091e+01,3.249757365955837418e+00
1.640182909402686562e+01,3.651915850960734566e+00
1.642183480994570033e+01,3.757389933761404066e+00
1.644184052586453504e+01,3.661602241739086772e+00
1.646184624178336620e+01,2.571635940583989033e+00
1.648185195770220091e+01,3.702014124496094460e+00
1.650185767362103562e+01,3.743179618943748288e+00
1.652186338953986677e+01,4.100958746275632727e+00
1.654186910545870148e+01,4.190435963027368871e+00
1.656187482137753619e+01,3.425940342816408801e+00
1.658188053729637090e+01,4.125226617782074889e+00
1.660188625321520561e+01,3.864103710995315133e+00
1.662189196913404032e+01,3.729399522412752077e+00
1.664189768505287148e+01,3.433434719334117258e+00
1.666190340097170619e+01,3.399803199491514327e+00
1.668190911689054090e+01,3.669874426537413026e+00
1.670191483280937561e+01,3.942051139808537830e+00
1.672192054872820677e+01,3.757527797921476065e+00
1.674192626464704148e+01,3.964032381501423785e+00
1.676193198056587619e+01,3.398944345665694478e+00
1.678193769648471090e+01,3.633775306941001482e+00
1.680194341240354561e+01,3.509249919523846017e+00
1.682194912832238032e+01,3.492266245644267464e+00
1.684195484424121148e+01,3.327440252468568005e+00
1.686196056016004619e+01,3.883535493550047235e+00
1.688196627607888090e+01,3.389902408884124974e+00
1.690197199199771205e+01,3.555303519722608385e+00
1.692197770791654676e+01,4.231778602111054610e+00
1.694198342383538147e+01,3.980540440510093703e+00
1.696198913975421618e+01,3.898418296756361201e+00
1.698199485567305089e+01,3.517260125403837812e+00
1.700200057159188560e+01,3.249286773287781482e+00
1.702200628751071676e+01,3.719243722232033811e+00
1.704201200342955147e+01,3.198164624597347405e+00
1.706201771934838618e+01,3.484541956405876384e+00
1.708202343526722089e+01,3.350142952640000615e+00
1.710202915118605205e+01,4.186416692269947504e+00
1.712203486710488676e+01,3.558463875321798309e+00
1.714204058302372147e+01,3.496870645047522430e+00
1.716204629894255618e+01,2.984477340998082262e+00
1.718205201486139089e+01,3.433007766820348472e+00
1.720205773078022204e+01,3.830467099008578735e+00
1.722206344669905675e+01,3.980780357116330936e+00
1.724206916261789146e+01,4.124388082149982537e+00
1.726207487853672617e+01,3.500513303372413620e+00
1.728208059445555733e+01,3.504508935668458669e+00
1.730208631037439204e+01,3.221193357795100631e+00
1.732209202629322675e+01,3.496749298214965940e+00
1.734209774221206146e+01,3.344025996920967803e+00
1.736210345813089617e+01,3.970077674262046052e+00
1.738210917404973088e+01,3.350502605579627424e+00
