angle,intensity
1.000000000000000000e+01,3.070337716579253584e+00
1.002000571591883471e+01,2.792822131984578071e+00
1.004001143183766764e+01,3.568788610711059128e+00
1.006001714775650235e+01,3.875503808565422759e+00
1.008002286367533529e+01,3.390610915524993718e+00
1.010002857959417000e+01,3.150028036592055436e+00
1.012003429551300293e+01,3.211036348391154593e+00
1.014004001143183764e+01,3.570166964035597079e+00
1.016004572735067235e+01,3.578005059069217175e+00
1.018005144326950528e+01,3.302935395461877643e+00
1.020005715918833999e+01,3.145078472796015046e+00
1.022006287510717293e+01,2.674294672569109022e+00
1.024006859102600764e+01,3.650222122343052433e+00
1.026007430694484057e+01,3.292187056758414609e+00
1.028008002286367528e+01,3.514289588467804926e+00
1.030008573878250999e+01,2.880499464548190058e+00
1.032009145470134293e+01,3.781710999035096776e+00
1.034009717062017764e+01,2.861892109517920613e+00
1.036010288653901057e+01,3.252959183355152994e+00
1.038010860245784528e+01,3.274950734105150918e+00
1.040011431837667999e+01,3.043775622351338583e+00
1.042012003429551292e+01,3.356017318316882658e+00
1.044012575021434763e+01,3.345841146497174901e+00
1.046013146613318057e+01,3.239175110880446518e+00
1.048013718205201528e+01,3.427332702725463864e+00
1.050014289797084821e+01,3.730017259021979115e+00
1.052014861388968292e+01,3.863885770592661029e+00
1.054015432980851585e+01,3.264721613406248224e+00
1.056016004572735056e+01,3.333882091325547581e+00
1.058016576164618527e+01,3.305178467788284280e+00
1.060017147756501821e+01,3.596409097057416737e+00
1.062017719348385292e+01,3.073944044565781297e+00
1.064018290940268585e+01,2.880060014368736709e+00
1.066018862532152056e+01,2.618694895743182816e+00
1.068019434124035527e+01,3.517301766178266842e+00
1.070020005715918820e+01,2.707094661104093802e+00
1.072020577307802292e+01,3.432414883522827420e+00
1.074021148899685585e+01,3.549920881410974616e+00
1.076021720491569056e+01,2.868634827126367526e+00
1.078022292083452349e+01,3.625399134858589889e+00
1.080022863675335820e+01,3.885433823562201461e+00
1.082023435267219291e+01,3.820238506223813779e+00
1.084024006859102585e+01,3.371218696256444325e+00
1.086024578450986056e+01,2.921822243941958774e+00
1.088025150042869349e+01,3.458658291379571814e+00
1.090025721634752820e+01,3.197783255273531022e+00
1.092026293226636113e+01,3.577632150644175280e+00
1.094026864818519584e+01,4.104218029118018585e+00
1.096027436410403055e+01,3.284173592628610638e+00
1.098028008002286349e+01,3.845499265122392707e+00
1.100028579594169820e+01,3.680049405891963943e+00
1.102029151186053113e+01,3.826126087186854541e+00
1.104029722777936584e+01,3.804755518130479963e+00
1.106030294369819877e+01,3.581706441926518991e+00
1.108030865961703348e+01,4.266528037597566936e+00
1.110031437553586819e+01,2.961269741506713515e+00
1.112032009145470113e+01,4.125750422358819058e+00
1.114032580737353584e+01,3.354266443135382580e+00
1.116033152329236877e+01,3.986597260634152651e+00
1.118033723921120348e+01,3.321981695284696112e+00
1.120034295513003642e+01,3.977626729701754904e+00
1.122034867104887113e+01,2.733267248868888721e+00
1.124035438696770584e+01,3.513269190933742347e+00
1.126036010288653877e+01,3.341418583660380026e+00
1.128036581880537348e+01,3.044970433876148075e+00
1.130037153472420641e+01,2.902792404894276590e+00
1.132037725064304112e+01,3.865199363080270789e+00
1.134038296656187583e+01,3.913318454870744034e+00
1.136038868248070877e+01,3.469603209124944243e+00
1.138039439839954348e+01,3.177036134697783787e+00
1.140040011431837641e+01,3.617555144749499352e+00
1.142040583023721112e+01,4.213623175153082379e+00
1.144041154615604405e+01,3.711762539247478454e+00
1.146041726207487876e+01,3.364511841135858994e+00
1.148042297799371170e+01,3.164551726799952114e+00
1.150042869391254641e+01,3.754329411463988464e+00
1.152043440983138112e+01,3.098233408285341994e+00
1.154044012575021405e+01,4.240690872171117398e+00
1.156044584166904876e+01,3.187072729635270996e+00
1.158045155758788169e+01,3.148657041644623789e+00
1.160045727350671640e+01,3.604854426822938329e+00
1.162046298942555111e+01,4.193617770905401443e+00
1.164046870534438405e+01,3.297361395379057925e+00
1.166047442126321876e+01,3.445271968017509678e+00
1.168048013718205169e+01,3.599527356853432725e+00
1.170048585310088640e+01,3.727400957509987567e+00
1.172049156901971934e+01,4.160750741211730386e+00
1.174049728493855405e+01,2.840538027225989026e+00
1.176050300085738698e+01,2.891136157498964465e+00
1.178050871677622169e+01,3.830873014100014018e+00
1.180051443269505640e+01,3.118908259592567678e+00
1.182052014861388933e+01,3.443163707591106792e+00
1.184052586453272404e+01,3.286662358626496250e+00
1.186053158045155698e+01,3.916773590173940001e+00
1.188053729637039169e+01,3.216630012741904299e+00
1.190054301228922640e+01,4.173304200923007912e+00
1.192054872820805933e+01,3.842496473846934268e+00
1.194055444412689404e+01,3.463770935855581712e+00
1.196056016004572697e+01,3.232110515007863949e+00
1.198056587596456168e+01,3.101400121575508706e+00
1.200057159188339639e+01,3.676641638234621645e+00
1.202057730780222933e+01,3.067368013814045558e+00
1.204058302372106226e+01,3.674858259464652832e+00
1.206058873963989697e+01,2.692561879365770849e+00
1.208059445555873168e+01,3.059613085133119803e+00
1.210060017147756461e+01,3.512011470607836028e+00
1.212060588739639932e+01,3.505480571987096283e+00
1.214061160331523226e+01,3.164028968543306064e+00
1.216061731923406697e+01,2.687458702517657727e+00
1.218062303515290168e+01,4.010005294908568274e+00
1.220062875107173461e+01,4.198617391915196784e+00
1.222063446699056932e+01,3.574195873724742789e+00
1.224064018290940226e+01,2.801166435111422714e+00
1.226064589882823697e+01,2.847491826420530447e+00
1.228065161474707168e+01,2.997499739607716762e+00
1.230065733066590461e+01,3.226093337456577004e+00
1.232066304658473754e+01,4.152206513001429400e+00
1.234066876250357225e+01,3.007644960875078155e+00
1.236067447842240696e+01,3.776262231266056091e+00
1.238068019434123990e+01,3.484483255616647845e+00
1.240068591026007461e+01,3.663929971040207789e+00
1.242069162617890754e+01,4.190008920291930394e+00
1.244069734209774225e+01,3.536364184336796335e+00
1.246070305801657696e+01,2.955601650846948036e+00
1.248070877393540989e+01,3.001687051747023105e+00
1.250071448985424460e+01,2.637076143354697866e+00
1.252072020577307754e+01,3.753094033574995603e+00
1.254072592169191225e+01,4.156300624010849987e+00
1.256073163761074696e+01,2.886646270965432137e+00
1.258073735352957989e+01,2.860197612255291233e+00
1.260074306944841460e+01,3.527573990213831223e+00
