angle,intensity
1.000000000000000000e+01,3.838322716456100459e+00
1.002000571591883471e+01,3.358565827118399127e+00
1.004001143183766764e+01,2.773903796150440915e+00
1.006001714775650235e+01,3.556922739143396406e+00
1.008002286367533529e+01,3.627041722597086348e+00
1.010002857959417000e+01,3.141163074831172519e+00
1.012003429551300293e+01,3.763764531446460726e+00
1.014004001143183764e+01,3.178635101570584265e+00
1.016004572735067235e+01,3.940546451188891020e+00
1.018005144326950528e+01,3.517457379132856943e+00
1.020005715918833999e+01,3.240451677604685887e+00
1.022006287510717293e+01,3.515358213432720813e+00
1.024006859102600764e+01,4.035982957865771326e+00
1.026007430694484057e+01,3.626952191584029705e+00
1.028008002286367528e+01,3.971240402358094279e+00
1.030008573878250999e+01,3.474662798129883434e+00
1.032009145470134293e+01,3.744748809462616457e+00
1.034009717062017764e+01,3.246175220186040544e+00
1.036010288653901057e+01,2.955384213132595139e+00
1.038010860245784528e+01,3.701624390415869215e+00
1.040011431837667999e+01,3.016725661160279515e+00
1.042012003429551292e+01,3.769735198360140149e+00
1.044012575021434763e+01,3.364638724963477490e+00
1.046013146613318057e+01,3.580386820507021284e+00
1.048013718205201528e+01,3.686384045979947288e+00
1.050014289797084821e+01,4.103669656396970566e+00
1.052014861388968292e+01,3.362905670108734313e+00
1.054015432980851585e+01,3.538250041708671745e+00
1.056016004572735056e+01,3.468833237780513556e+00
1.058016576164618527e+01,3.552065792437524294e+00
1.060017147756501821e+01,3.900411282186933448e+00
1.062017719348385292e+01,3.419018567188001345e+00
1.064018290940268585e+01,2.988114626826968934e+00
1.066018862532152056e+01,3.751114420221344226e+00
1.068019434124035527e+01,3.450312682145627807e+00
1.070020005715918820e+01,4.084152320158437988e+00
1.072020577307802292e+01,2.895861434977600180e+00
1.074021148899685585e+01,3.428782363051745996e+00
1.076021720491569056e+01,4.001581484892999363e+00
1.078022292083452349e+01,4.259409717718815713e+00
1.080022863675335820e+01,4.236325988766859396e+00
1.082023435267219291e+01,3.844923868545396139e+00
1.084024006859102585e+01,3.381101044395674826e+00
1.086024578450986056e+01,4.057974146346337463e+00
1.088025150042869349e+01,3.294292682044788201e+00
1.090025721634752820e+01,3.542740628790208568e+00
1.092026293226636113e+01,3.105462119538391796e+00
1.094026864818519584e+01,3.647025388422945991e+00
1.096027436410403055e+01,2.527341365866316192e+00
1.098028008002286349e+01,3.082358596848203902e+00
1.100028579594169820e+01,3.238756069939203286e+00
1.102029151186053113e+01,4.061069861151918481e+00
1.104029722777936584e+01,3.879627437958226288e+00
1.106030294369819877e+01,3.563936808051984872e+00
1.108030865961703348e+01,2.896354776211628845e+00
1.110031437553586819e+01,2.838442355498949077e+00
1.112032009145470113e+01,2.838472150246429404e+00
1.114032580737353584e+01,3.091919271703595484e+00
1.116033152329236877e+01,3.298209368746801928e+00
1.118033723921120348e+01,2.846851415320875045e+00
1.120034295513003642e+01,3.394875583184861600e+00
1.122034867104887113e+01,3.526041185617776463e+00
1.124035438696770584e+01,2.824443115972075091e+00
1.126036010288653877e+01,3.056087164488790808e+00
1.128036581880537348e+01,3.561957005523804565e+00
1.130037153472420641e+01,3.363492513828677755e+00
1.132037725064304112e+01,3.302141736490084689e+00
1.134038296656187583e+01,3.425588976161832555e+00
1.136038868248070877e+01,4.057002248513846610e+00
1.138039439839954348e+01,3.598857784069444676e+00
1.140040011431837641e+01,2.997373778316936743e+00
1.142040583023721112e+01,3.188354160543418470e+00
1.144041154615604405e+01,3.536608870923448666e+00
1.146041726207487876e+01,3.070708332340898572e+00
1.148042297799371170e+01,4.148795975611757392e+00
1.150042869391254641e+01,3.301332634546478850e+00
1.152043440983138112e+01,3.217138473230481743e+00
1.154044012575021405e+01,3.148919276181197269e+00
1.156044584166904876e+01,3.584631386261050601e+00
1.158045155758788169e+01,3.450602582954483744e+00
1.160045727350671640e+01,4.005693778691267859e+00
1.162046298942555111e+01,3.542921775694511499e+00
1.164046870534438405e+01,3.180505499272961334e+00
1.166047442126321876e+01,3.355640226774461610e+00
1.168048013718205169e+01,2.566700796868937484e+00
1.170048585310088640e+01,4.217326278734493172e+00
1.172049156901971934e+01,3.128668205747150211e+00
1.174049728493855405e+01,3.258639851290338285e+00
1.176050300085738698e+01,4.132036376532273181e+00
1.178050871677622169e+01,3.841731089559456525e+00
1.180051443269505640e+01,2.857747556315011206e+00
1.182052014861388933e+01,3.597717999764509234e+00
1.184052586453272404e+01,3.236267503708169624e+00
1.186053158045155698e+01,3.710202540798450244e+00
1.188053729637039169e+01,3.572917232833842771e+00
1.190054301228922640e+01,2.996040931666219098e+00
