angle,intensity
1.000000000000000000e+01,5.990874532475142900e+00
1.002000571591883471e+01,6.080573075013901096e+00
1.004001143183766764e+01,6.123756281779460409e+00
1.006001714775650235e+01,6.710785499627626827e+00
1.008002286367533529e+01,5.042195362673475678e+00
1.010002857959417000e+01,5.489458875791161319e+00
1.012003429551300293e+01,6.612857219558964772e+00
1.014004001143183764e+01,6.427101318663496876e+00
1.016004572735067235e+01,6.246353901168729017e+00
1.018005144326950528e+01,6.611286187871300513e+00
1.020005715918833999e+01,6.668484515708124505e+00
1.022006287510717293e+01,5.787219944214623268e+00
1.024006859102600764e+01,6.521065700983468716e+00
1.026007430694484057e+01,6.363413030646657198e+00
1.028008002286367528e+01,6.781488143790463496e+00
1.030008573878250999e+01,6.236149517086150063e+00
1.032009145470134293e+01,6.543947398232114132e+00
1.034009717062017764e+01,6.514563621542554195e+00
1.036010288653901057e+01,5.881852457569924475e+00
1.038010860245784528e+01,5.568890194120889703e+00
1.040011431837667999e+01,6.015495184223242475e+00
1.042012003429551292e+01,5.800454934746458235e+00
1.044012575021434763e+01,6.368477130476376757e+00
1.046013146613318057e+01,5.537259194013232744e+00
1.048013718205201528e+01,6.029043811775429695e+00
1.050014289797084821e+01,6.176000950809993562e+00
1.052014861388968292e+01,6.086692907933470842e+00
1.054015432980851585e+01,4.846933188962335493e+00
1.056016004572735056e+01,6.610975405401261717e+00
1.058016576164618527e+01,4.912067754869766212e+00
1.060017147756501821e+01,5.384082165174447709e+00
1.062017719348385292e+01,5.492953003027534642e+00
1.064018290940268585e+01,6.583572222857818623e+00
1.066018862532152056e+01,5.362830214528108819e+00
1.068019434124035527e+01,4.897618155505409021e+00
1.070020005715918820e+01,6.102258818197614509e+00
1.072020577307802292e+01,6.380465539022799781e+00
1.074021148899685585e+01,6.321993345607521242e+00
1.076021720491569056e+01,6.436265553236577119e+00
1.078022292083452349e+01,6.106650506841062587e+00
1.080022863675335820e+01,5.610814872949609899e+00
1.082023435267219291e+01,4.792323954038090861e+00
1.084024006859102585e+01,5.258403763183641999e+00
1.086024578450986056e+01,6.088803369594521619e+00
1.088025150042869349e+01,4.718229046421603456e+00
1.090025721634752820e+01,4.890271781062839551e+00
1.092026293226636113e+01,5.893075201687078213e+00
1.094026864818519584e+01,5.975371380555615453e+00
1.096027436410403055e+01,5.890966548399963365e+00
1.098028008002286349e+01,5.854750770212845623e+00
1.100028579594169820e+01,6.484904952252108501e+00
1.102029151186053113e+01,5.583196041042818969e+00
1.104029722777936584e+01,4.965361709771833887e+00
1.106030294369819877e+01,6.412568010059659152e+00
1.108030865961703348e+01,6.570885581771383599e+00
1.110031437553586819e+01,6.539840641858741144e+00
1.112032009145470113e+01,4.682282178503963443e+00
1.114032580737353584e+01,4.728463015368268962e+00
1.116033152329236877e+01,5.436184504559864017e+00
1.118033723921120348e+01,5.029739931355438287e+00
1.120034295513003642e+01,6.029346159371803182e+00
1.122034867104887113e+01,5.495752489939177643e+00
1.124035438696770584e+01,5.955801437323752445e+00
1.126036010288653877e+01,4.880120663372405687e+00
1.128036581880537348e+01,6.049071616368001614e+00
1.130037153472420641e+01,5.186849411040729052e+00
1.132037725064304112e+01,5.233466290636534346e+00
1.134038296656187583e+01,5.363334810806389186e+00
1.136038868248070877e+01,5.536321555187129206e+00
1.138039439839954348e+01,4.716571550922765255e+00
1.140040011431837641e+01,6.405548711441677590e+00
1.142040583023721112e+01,6.091960379032394179e+00
1.144041154615604405e+01,4.591218154211533786e+00
1.146041726207487876e+01,6.392761729811613947e+00
1.148042297799371170e+01,4.844298114524660193e+00
1.150042869391254641e+01,4.720156105414502257e+00
1.152043440983138112e+01,4.740421709544657247e+00
1.154044012575021405e+01,5.966247378279404323e+00
1.156044584166904876e+01,4.780949470108423860e+00
1.158045155758788169e+01,5.321408840462729550e+00
1.160045727350671640e+01,4.977473310261271600e+00
1.162046298942555111e+01,6.236736871957258899e+00
1.164046870534438405e+01,5.938718352196527661e+00
1.166047442126321876e+01,5.675536086071436337e+00
1.168048013718205169e+01,5.687614112446543579e+00
1.170048585310088640e+01,4.956774705771589851e+00
1.172049156901971934e+01,6.301979535771188523e+00
1.174049728493855405e+01,4.473765503138988464e+00
