angle,intensity
1.000000000000000000e+01,3.719125412374581607e+00
1.002000571591883471e+01,3.284371785492118612e+00
1.004001143183766764e+01,3.239766936544289155e+00
1.006001714775650235e+01,3.396413152302873328e+00
1.008002286367533529e+01,3.149768557699984761e+00
1.010002857959417000e+01,3.675392496389905617e+00
1.012003429551300293e+01,3.388872405577426417e+00
1.014004001143183764e+01,3.918524877946694573e+00
1.016004572735067235e+01,3.321749561065442169e+00
1.018005144326950528e+01,2.759934132592300138e+00
1.020005715918833999e+01,3.404253307910213078e+00
1.022006287510717293e+01,4.116561100297395193e+00
1.024006859102600764e+01,3.152589440745319660e+00
1.026007430694484057e+01,2.765350870167528008e+00
1.028008002286367528e+01,3.983814065235883994e+00
1.030008573878250999e+01,3.361759256448752176e+00
1.032009145470134293e+01,2.649198714146918210e+00
1.034009717062017764e+01,3.284659951630723995e+00
1.036010288653901057e+01,2.960494754572826182e+00
1.038010860245784528e+01,4.411970190923353741e+00
1.040011431837667999e+01,3.900528833586327515e+00
1.042012003429551292e+01,4.150501541736463018e+00
1.044012575021434763e+01,2.995464761985572988e+00
1.046013146613318057e+01,3.855056633229845264e+00
1.048013718205201528e+01,3.986010467883996711e+00
1.050014289797084821e+01,3.395626229533457163e+00
1.052014861388968292e+01,3.490413903866298018e+00
1.054015432980851585e+01,3.318183850060429929e+00
1.056016004572735056e+01,2.941288661712017305e+00
1.058016576164618527e+01,4.256531224540177405e+00
1.060017147756501821e+01,3.685636419706561639e+00
1.062017719348385292e+01,3.557717464590286927e+00
1.064018290940268585e+01,3.979453604182219273e+00
1.066018862532152056e+01,3.546351711913536153e+00
1.068019434124035527e+01,3.763779199191915836e+00
1.070020005715918820e+01,2.980501212104774034e+00
1.072020577307802292e+01,3.847524887410619598e+00
1.074021148899685585e+01,4.339848395034968220e+00
1.076021720491569056e+01,3.606685516226762367e+00
1.078022292083452349e+01,3.557424606509946408e+00
1.080022863675335820e+01,3.625346190774097366e+00
1.082023435267219291e+01,3.655827087563999100e+00
1.084024006859102585e+01,3.830511141286365273e+00
1.086024578450986056e+01,4.097451151265362412e+00
1.088025150042869349e+01,3.938300884206584307e+00
1.090025721634752820e+01,3.859730098536336751e+00
1.092026293226636113e+01,3.895089651169677314e+00
1.094026864818519584e+01,3.241826620130376035e+00
1.096027436410403055e+01,3.214916805654698173e+00
1.098028008002286349e+01,4.645542501200219832e+00
1.100028579594169820e+01,3.486663082911012346e+00
1.102029151186053113e+01,3.762790769761310994e+00
1.104029722777936584e+01,4.194345083730204315e+00
1.106030294369819877e+01,3.932399259961763871e+00
1.108030865961703348e+01,3.891821007520097631e+00
1.110031437553586819e+01,4.389931526016171759e+00
1.112032009145470113e+01,2.908374958801552168e+00
1.114032580737353584e+01,3.097148933202541699e+00
1.116033152329236877e+01,3.701615274564020730e+00
1.118033723921120348e+01,3.530404244706413674e+00
1.120034295513003642e+01,3.814024494381401453e+00
1.122034867104887113e+01,3.210755791780598667e+00
1.124035438696770584e+01,3.581954724519974764e+00
1.126036010288653877e+01,4.103427529208111935e+00
1.128036581880537348e+01,4.345715130676307325e+00
1.130037153472420641e+01,3.680605962822700139e+00
1.132037725064304112e+01,4.765895991034204471e+00
1.134038296656187583e+01,3.809185193023203020e+00
1.136038868248070877e+01,3.942871917076197885e+00
1.138039439839954348e+01,4.114603063072788558e+00
1.140040011431837641e+01,4.157770765556558779e+00
1.142040583023721112e+01,3.942065025788691113e+00
1.144041154615604405e+01,4.131317952747922462e+00
1.146041726207487876e+01,3.703434093228123558e+00
1.148042297799371170e+01,3.776537380322057658e+00
1.150042869391254641e+01,3.545372618114527974e+00
1.152043440983138112e+01,3.585244563694356401e+00
1.154044012575021405e+01,3.737203617710608938e+00
1.156044584166904876e+01,4.058952933247845785e+00
1.158045155758788169e+01,3.836058161531337163e+00
1.160045727350671640e+01,3.485394555782626913e+00
1.162046298942555111e+01,4.373731130727841254e+00
1.164046870534438405e+01,3.663939168533766555e+00
1.166047442126321876e+01,3.701368359752111203e+00
1.168048013718205169e+01,3.895723201606986930e+00
1.170048585310088640e+01,3.766315227024482848e+00
1.172049156901971934e+01,3.126988643134447354e+00
1.174049728493855405e+01,3.789096046860996658e+00
1.176050300085738698e+01,3.422515062588235679e+00
1.178050871677622169e+01,3.343344685960402796e+00
1.180051443269505640e+01,3.773586599285025933e+00
1.182052014861388933e+01,4.107366106301169495e+00
1.184052586453272404e+01,3.607735459912994713e+00
1.186053158045155698e+01,4.347641280716272760e+00
1.188053729637039169e+01,2.655174339878658696e+00
1.190054301228922640e+01,2.808790165338447498e+00
1.192054872820805933e+01,3.870888728900155229e+00
1.194055444412689404e+01,3.767532520755493053e+00
1.196056016004572697e+01,2.872638893050183828e+00
1.198056587596456168e+01,2.697385230478025253e+00
1.200057159188339639e+01,3.146708777488107067e+00
1.202057730780222933e+01,3.259233794145711016e+00
1.204058302372106226e+01,3.356762988080628674e+00
1.206058873963989697e+01,2.801627152437413670e+00
1.208059445555873168e+01,2.745466598262469304e+00
1.210060017147756461e+01,3.431010282817265278e+00
1.212060588739639932e+01,2.746586196686595205e+00
1.214061160331523226e+01,2.986808878650942134e+00
1.216061731923406697e+01,3.875967891534458865e+00
1.218062303515290168e+01,3.128337830034954692e+00
1.220062875107173461e+01,3.397906845176535739e+00
1.222063446699056932e+01,3.730282390096860468e+00
1.224064018290940226e+01,3.464949365674542037e+00
1.226064589882823697e+01,3.385976866264097218e+00
1.228065161474707168e+01,4.133347031819985418e+00
1.230065733066590461e+01,3.160326731071842143e+00
1.232066304658473754e+01,3.139894340957525287e+00
1.234066876250357225e+01,3.957362624358467418e+00
1.236067447842240696e+01,3.550635508984346878e+00
1.238068019434123990e+01,3.191928225398391383e+00
1.240068591026007461e+01,2.788083740885033190e+00
1.242069162617890754e+01,2.831071040156091012e+00
1.244069734209774225e+01,3.640348282573429906e+00
1.246070305801657696e+01,3.407500248012258481e+00
1.248070877393540989e+01,3.521219656507460716e+00
