angle,intensity
1.000000000000000000e+01,4.040705342788228016e+00
1.002000571591883471e+01,3.235763272029877680e+00
1.004001143183766764e+01,3.871494031138578595e+00
1.006001714775650235e+01,3.341448238001894389e+00
1.008002286367533529e+01,3.706097351175373866e+00
1.010002857959417000e+01,3.383578521240500958e+00
1.012003429551300293e+01,3.443337015057166273e+00
1.014004001143183764e+01,3.077527752486476587e+00
1.016004572735067235e+01,3.589873490159232183e+00
1.018005144326950528e+01,3.173387617525876170e+00
1.020005715918833999e+01,3.393855702078940162e+00
1.022006287510717293e+01,3.395968376978792502e+00
1.024006859102600764e+01,3.280228927162555763e+00
1.026007430694484057e+01,3.602816393646478765e+00
1.028008002286367528e+01,3.776959780264643740e+00
1.030008573878250999e+01,3.753890422833551455e+00
1.032009145470134293e+01,3.312951315433158239e+00
1.034009717062017764e+01,3.564551239881625921e+00
1.036010288653901057e+01,3.792395631314886550e+00
1.038010860245784528e+01,3.276067652002885744e+00
1.040011431837667999e+01,3.264280057985833761e+00
1.042012003429551292e+01,2.895224372855053740e+00
1.044012575021434763e+01,4.094733927240175042e+00
1.046013146613318057e+01,2.962641381684296249e+00
1.048013718205201528e+01,3.021324384506806737e+00
1.050014289797084821e+01,3.398809574391534749e+00
1.052014861388968292e+01,3.490804443713233507e+00
1.054015432980851585e+01,3.807491506527679537e+00
1.056016004572735056e+01,2.936782488479664721e+00
1.058016576164618527e+01,3.856404472106503167e+00
1.060017147756501821e+01,3.514181361197892706e+00
1.062017719348385292e+01,3.398572351903084598e+00
1.064018290940268585e+01,3.038222516072395685e+00
1.066018862532152056e+01,2.919424867012649027e+00
1.068019434124035527e+01,3.489132539893686769e+00
1.070020005715918820e+01,3.707167886767644749e+00
1.072020577307802292e+01,3.301269261851338843e+00
1.074021148899685585e+01,2.976782992533861361e+00
1.076021720491569056e+01,3.772104545858290248e+00
1.078022292083452349e+01,3.830569899133291045e+00
1.080022863675335820e+01,3.112345150377298530e+00
1.082023435267219291e+01,2.569600424719542531e+00
1.084024006859102585e+01,2.909185959142694511e+00
1.086024578450986056e+01,3.355943372516389633e+00
1.088025150042869349e+01,3.458412370148419068e+00
1.090025721634752820e+01,3.349425114776432011e+00
1.092026293226636113e+01,3.170948259549137838e+00
1.094026864818519584e+01,2.966043453952622588e+00
1.096027436410403055e+01,3.607343397413970809e+00
1.098028008002286349e+01,3.425371727527016130e+00
1.100028579594169820e+01,2.952258514189282756e+00
1.102029151186053113e+01,3.040952451724233452e+00
1.104029722777936584e+01,3.958068126791961738e+00
1.106030294369819877e+01,3.700202255833090703e+00
1.108030865961703348e+01,2.573874930982971598e+00
1.110031437553586819e+01,4.302179287012213749e+00
1.112032009145470113e+01,3.471070093388144429e+00
1.114032580737353584e+01,4.123242670526855669e+00
1.116033152329236877e+01,3.019063561893658765e+00
1.118033723921120348e+01,3.781175122084119877e+00
1.120034295513003642e+01,2.874403796529280797e+00
1.122034867104887113e+01,3.087942165093218616e+00
1.124035438696770584e+01,3.693284188893092512e+00
1.126036010288653877e+01,3.591646029907944904e+00
1.128036581880537348e+01,3.835095092126486804e+00
1.130037153472420641e+01,3.749185144542853454e+00
1.132037725064304112e+01,3.460512715097331604e+00
1.134038296656187583e+01,3.323449781187429064e+00
