angle,intensity
1.000000000000000000e+01,7.980386258339308148e-01
1.002000571591883471e+01,5.444062335954244602e+00
1.004001143183766764e+01,4.976031752169631339e+00
1.006001714775650235e+01,4.855304333573871034e+00
1.008002286367533529e+01,5.469043609560747754e+00
1.010002857959417000e+01,5.335073394711419503e+00
1.012003429551300293e+01,4.856336796204421269e+00
1.014004001143183764e+01,5.360400317169449202e+00
1.016004572735067235e+01,5.491879467278313776e+00
1.018005144326950528e+01,6.340802775519346568e+00
1.020005715918833999e+01,5.983821628383435787e+00
1.022006287510717293e+01,6.172385956730940038e+00
1.024006859102600764e+01,5.952598681339209108e+00
1.026007430694484057e+01,6.143929641338558234e+00
1.028008002286367528e+01,6.646356294525459063e+00
1.030008573878250999e+01,6.629157903546747832e+00
1.032009145470134293e+01,6.521562397860217075e+00
1.034009717062017764e+01,6.403176910765361107e+00
1.036010288653901057e+01,6.298797375333791138e+00
1.038010860245784528e+01,7.238243420505281911e+00
1.040011431837667999e+01,7.024427817116368544e+00
1.042012003429551292e+01,6.730047579765541244e+00
1.044012575021434763e+01,7.223390806512634654e+00
1.046013146613318057e+01,6.789258035642883549e+00
1.048013718205201528e+01,6.559199630654170221e+00
1.050014289797084821e+01,7.131570385533938961e+00
1.052014861388968292e+01,7.443684647352355910e+00
1.054015432980851585e+01,7.476440407240853681e+00
1.056016004572735056e+01,7.570055015997843917e+00
1.058016576164618527e+01,7.153457634870692416e+00
1.060017147756501821e+01,6.982405966408897768e+00
1.062017719348385292e+01,7.213507626957666119e+00
1.064018290940268585e+01,6.915973546397967908e+00
1.066018862532152056e+01,6.997657832041522141e+00
1.068019434124035527e+01,6.379289516590652909e+00
1.070020005715918820e+01,6.934534513135377942e+00
1.072020577307802292e+01,6.953896759676425177e+00
1.074021148899685585e+01,6.157497859691984488e+00
1.076021720491569056e+01,6.310284272407470141e+00
1.078022292083452349e+01,6.592146431184224831e+00
1.080022863675335820e+01,5.994491908311675665e+00
1.082023435267219291e+01,5.549405559131909804e+00
1.084024006859102585e+01,5.716413476730848764e+00
1.086024578450986056e+01,5.275288062539606138e+00
1.088025150042869349e+01,6.292565623603126213e+00
1.090025721634752820e+01,5.279095463697318635e+00
1.092026293226636113e+01,5.078669901540751042e+00
1.094026864818519584e+01,4.747378761189711582e+00
1.096027436410403055e+01,5.172309339137102668e+00
1.098028008002286349e+01,4.883952126091704926e+00
1.100028579594169820e+01,5.168063909056362704e+00
1.102029151186053113e+01,5.185554907913465073e+00
1.104029722777936584e+01,5.464352802007974574e+00
1.106030294369819877e+01,4.958733896917094874e+00
1.108030865961703348e+01,5.116049613640813121e+00
1.110031437553586819e+01,4.988274856900934751e+00
1.112032009145470113e+01,5.090605730551479802e+00
1.114032580737353584e+01,5.012704063545315947e+00
1.116033152329236877e+01,5.300904046238710698e+00
1.118033723921120348e+01,5.735541384668292331e+00
1.120034295513003642e+01,5.262967269610731691e+00
1.122034867104887113e+01,5.545868337314060703e+00
1.124035438696770584e+01,4.644511268612242283e+00
1.126036010288653877e+01,4.924654159650592611e+00
1.128036581880537348e+01,6.065244407593413101e+00
1.130037153472420641e+01,5.308901411782544599e+00
1.132037725064304112e+01,5.155329232551002505e+00
1.134038296656187583e+01,5.135753986553231343e+00
1.136038868248070877e+01,6.027580586504258875e+00
1.138039439839954348e+01,5.125235411583739520e+00
1.140040011431837641e+01,5.583629680927397310e+00
1.142040583023721112e+01,5.566194529677488845e+00
1.144041154615604405e+01,4.802738502381659558e+00
1.146041726207487876e+01,4.334153244862923415e+00
1.148042297799371170e+01,5.029221238816368178e+00
1.150042869391254641e+01,4.720426696110056497e+00
1.152043440983138112e+01,4.496898904503028760e+00
1.154044012575021405e+01,4.782009637662993029e+00
1.156044584166904876e+01,4.259162815966913485e+00
1.158045155758788169e+01,4.644734605036943798e+00
1.160045727350671640e+01,3.220731899480342442e+00
1.162046298942555111e+01,3.585404041021293509e+00
1.164046870534438405e+01,3.115351575452385724e+00
1.166047442126321876e+01,3.614507006675087286e+00
1.168048013718205169e+01,3.177499795337780153e+00
1.170048585310088640e+01,2.496482563640373353e+00
1.172049156901971934e+01,2.864282728826936797e+00
1.174049728493855405e+01,3.404644678712915429e+00
1.176050300085738698e+01,2.337991537905265371e+00
1.178050871677622169e+01,2.441252974430164091e+00
1.180051443269505640e+01,2.197137402764911762e+00
1.182052014861388933e+01,2.257600019150861392e+00
1.184052586453272404e+01,2.907036593663766766e+00
1.186053158045155698e+01,2.584555485825340782e+00
1.188053729637039169e+01,1.906851330741511141e+00
1.190054301228922640e+01,2.808092887775519131e+00
1.192054872820805933e+01,1.566719707164772490e+00
1.194055444412689404e+01,2.277263650048700239e+00
1.196056016004572697e+01,2.325599193838261858e+00
1.198056587596456168e+01,1.828734919387239977e+00
1.200057159188339639e+01,2.407746084916793539e+00
1.202057730780222933e+01,2.222293450442894613e+00
1.204058302372106226e+01,2.639303384857261570e+00
1.206058873963989697e+01,1.366439150646886702e+00
1.208059445555873168e+01,1.961574170253475691e+00
1.210060017147756461e+01,2.086281215268707800e+00
1.212060588739639932e+01,1.803102730342893700e+00
1.214061160331523226e+01,2.612418238184016417e+00
1.216061731923406697e+01,1.979613764275455878e+00
1.218062303515290168e+01,1.881153078312773896e+00
1.220062875107173461e+01,2.565787940614848495e+00
1.222063446699056932e+01,2.710471981458856483e+00
1.224064018290940226e+01,2.264329877476717545e+00
1.226064589882823697e+01,3.064848076709911773e+00
1.228065161474707168e+01,1.812210976325112854e+00
1.230065733066590461e+01,1.949932723254849121e+00
1.232066304658473754e+01,2.985652124770792781e+00
1.234066876250357225e+01,1.762393667501054084e+00
1.236067447842240696e+01,2.281027280393312928e+00
1.238068019434123990e+01,2.461872820323101951e+00
1.240068591026007461e+01,1.633879363190347433e+00
1.242069162617890754e+01,2.726256620438400002e+00
1.244069734209774225e+01,2.029719337752629471e+00
1.246070305801657696e+01,2.621964693996048368e+00
1.248070877393540989e+01,1.765600567212572969e+00
1.250071448985424460e+01,2.179620308307534060e+00
1.252072020577307754e+01,2.380384119653050856e+00
1.254072592169191225e+01,2.815849083669413666e+00
1.256073163761074696e+01,2.854134720854443863e+00
1.258073735352957989e+01,2.347088116192488805e+00
1.260074306944841460e+01,1.925529469096562529e+00
1.262074878536724754e+01,2.336033731852329876e+00
1.264075450128608225e+01,3.068112285062716715e+00
1.266076021720491518e+01,2.213710786760150206e+00
1.268076593312374989e+01,2.681837521009764469e+00
1.270077164904258282e+01,2.878511734189777904e+00
1.272077736496141753e+01,2.698900743386455581e+00
1.274078308088025224e+01,2.291199595290303481e+00
1.276078879679908518e+01,3.651281681818499436e+00
1.278079451271791989e+01,3.115028730097084697e+00
1.280080022863675282e+01,2.703784002893122818e+00
1.282080594455558753e+01,2.974641948209577613e+00
1.284081166047442224e+01,2.253563741307693213e+00
1.286081737639325517e+01,2.709670457100666674e+00
1.288082309231208988e+01,3.391305930190090301e+00
1.290082880823092282e+01,3.215496306752595235e+00
1.292083452414975753e+01,3.416040221596055027e+00
1.294084024006859224e+01,3.526554332031192729e+00
1.296084595598742517e+01,3.242091050221053372e+00
1.298085167190625810e+01,3.674133676820149574e+00
1.300085738782509281e+01,3.489629104514338387e+00
1.302086310374392752e+01,3.100934158249454953e+00
1.304086881966276046e+01,4.036707480559464933e+00
1.306087453558159517e+01,3.636528513670338469e+00
1.308088025150042810e+01,2.771652575402638874e+00
1.310088596741926281e+01,3.134047591039662350e+00
1.312089168333809752e+01,4.356529261838762324e+00
1.314089739925693046e+01,3.422518291092162102e+00
1.316090311517576517e+01,3.578904009138675679e+00
1.318090883109459810e+01,3.265751507801545994e+00
1.320091454701343281e+01,4.239502135828775664e+00
1.322092026293226752e+01,4.277757195034149973e+00
1.324092597885110045e+01,4.058017609896314326e+00
1.326093169476993339e+01,4.776886697795625025e+00
1.328093741068876810e+01,4.492448638541321593e+00
1.330094312660760281e+01,4.720031318172398294e+00
1.332094884252643574e+01,5.039639090900722707e+00
1.334095455844527045e+01,5.504919242519798139e+00
1.336096027436410338e+01,4.777662590673882548e+00
1.338096599028293809e+01,4.945420999960091102e+00
1.340097170620177280e+01,5.097787659751034539e+00
1.342097742212060574e+01,5.387631273101940010e+00
1.344098313803944045e+01,5.992885066196222965e+00
1.346098885395827338e+01,6.010455270405502759e+00
1.348099456987710809e+01,5.754442893391992442e+00
1.350100028579594280e+01,6.482245143025152423e+00
1.352100600171477573e+01,6.668122345050187860e+00
1.354101171763361044e+01,6.011306057239342415e+00
1.356101743355244338e+01,6.977290052457686187e+00
1.358102314947127809e+01,7.013959461078461466e+00
1.360102886539011102e+01,6.664682832283991942e+00
1.362103458130894573e+01,8.053125463307821974e+00
1.364104029722777867e+01,7.623223401448453451e+00
1.366104601314661338e+01,8.013027410452142618e+00
1.368105172906544809e+01,7.397476646924070920e+00
1.370105744498428102e+01,8.144828182631298930e+00
1.372106316090311573e+01,8.389981620643851556e+00
1.374106887682194866e+01,8.543326265072186843e+00
1.376107459274078337e+01,8.760209764477140837e+00
1.378108030865961808e+01,9.129876099657959543e+00
1.380108602457845102e+01,9.878805068029709702e+00
1.382109174049728573e+01,1.029440165891579539e+01
1.384109745641611866e+01,1.071373744422050578e+01
1.386110317233495337e+01,1.060164847328064042e+01
1.388110888825378808e+01,1.061405844972675894e+01
1.390111460417262101e+01,1.129273273137667033e+01
1.392112032009145395e+01,1.181422597876288982e+01
1.394112603601028866e+01,1.290410064911049304e+01
1.396113175192912337e+01,1.327832947983288925e+01
1.398113746784795630e+01,1.341649023245559036e+01
1.400114318376679101e+01,1.409899728996682988e+01
1.402114889968562395e+01,1.465806662995913356e+01
1.404115461560445866e+01,1.455481572951665292e+01
1.406116033152329337e+01,1.542896120696586948e+01
1.408116604744212630e+01,1.633856962273431535e+01
1.410117176336095923e+01,1.640476739484074642e+01
1.412117747927979394e+01,1.567062225531479669e+01
1.414118319519862865e+01,1.666564735391238372e+01
1.416118891111746336e+01,1.729896053045678173e+01
1.418119462703629630e+01,1.769322506211344503e+01
1.420120034295512923e+01,1.841836946617631909e+01
1.422120605887396394e+01,1.865167349619560255e+01
1.424121177479279865e+01,2.047471363483322904e+01
1.426121749071163336e+01,2.101687240722558414e+01
1.428122320663046629e+01,2.085191212760403090e+01
1.430122892254929923e+01,2.091729210680301065e+01
1.432123463846813394e+01,2.231880512337281530e+01
1.434124035438696865e+01,2.329499227680804552e+01
1.436124607030580158e+01,2.270630975115519590e+01
1.438125178622463629e+01,2.345017960579772875e+01
1.440125750214346922e+01,2.490961528822610660e+01
1.442126321806230393e+01,2.508529667388787843e+01
1.444126893398113864e+01,2.580099415977429800e+01
1.446127464989997158e+01,2.673236084672593904e+01
1.448128036581880451e+01,2.674820467315197803e+01
1.450128608173763922e+01,2.777315339217536660e+01
1.452129179765647393e+01,2.928250704793171977e+01
1.454129751357530864e+01,2.947367802792279434e+01
1.456130322949414158e+01,2.997717439292809516e+01
1.458130894541297451e+01,2.974030869482223238e+01
1.460131466133180922e+01,3.101996764362422354e+01
1.462132037725064393e+01,3.182124504434747081e+01
1.464132609316947686e+01,3.161565655950394316e+01
1.466133180908831157e+01,3.300793613083401112e+01
1.468133752500714451e+01,3.382764182188877555e+01
1.470134324092597922e+01,3.404086131480772792e+01
1.472134895684481393e+01,3.533223367544963622e+01
1.474135467276364686e+01,3.568332336664109050e+01
1.476136038868247979e+01,3.664260170635759550e+01
1.478136610460131450e+01,3.814488790340520552e+01
1.480137182052014921e+01,3.767918624952426399e+01
1.482137753643898392e+01,3.878918262174298093e+01
1.484138325235781686e+01,4.063316002448854647e+01
1.486138896827664979e+01,4.055131361911512045e+01
1.488139468419548450e+01,4.192585584507172314e+01
1.490140040011431921e+01,4.281701270692971661e+01
1.492140611603315392e+01,4.413635140618588082e+01
1.494141183195198685e+01,4.538973496190824619e+01
1.496141754787081979e+01,4.610102052850334076e+01
