angle,intensity
1.000000000000000000e+01,5.643811320511000318e+00
1.002000571591883471e+01,6.129058204926085551e+00
1.004001143183766764e+01,5.877112118472620494e+00
1.006001714775650235e+01,6.077311496277662428e+00
1.008002286367533529e+01,6.124484884285392283e+00
1.010002857959417000e+01,6.416955332846709936e+00
1.012003429551300293e+01,6.228150455303278932e+00
1.014004001143183764e+01,5.557312793770350368e+00
1.016004572735067235e+01,5.587213729904544124e+00
1.018005144326950528e+01,6.166244838069768974e+00
1.020005715918833999e+01,6.110144952833129750e+00
1.022006287510717293e+01,5.840306223898710236e+00
1.024006859102600764e+01,6.121146102317672977e+00
1.026007430694484057e+01,5.821563511635378774e+00
1.028008002286367528e+01,5.637999186712857380e+00
1.030008573878250999e+01,6.407255273573955634e+00
1.032009145470134293e+01,6.014662046879328372e+00
1.034009717062017764e+01,6.201545011126482265e+00
1.036010288653901057e+01,5.503766882669781424e+00
1.038010860245784528e+01,5.822810526152439436e+00
1.040011431837667999e+01,5.179857013904699770e+00
1.042012003429551292e+01,5.523470477870777273e+00
1.044012575021434763e+01,6.623852054594053129e+00
1.046013146613318057e+01,5.501987996421281224e+00
1.048013718205201528e+01,6.379927459380101418e+00
1.050014289797084821e+01,6.020392270874480367e+00
1.052014861388968292e+01,5.517951429161598753e+00
1.054015432980851585e+01,6.372377478613080015e+00
1.056016004572735056e+01,5.818550771204481720e+00
1.058016576164618527e+01,5.399946428986210023e+00
1.060017147756501821e+01,5.714501847452170935e+00
1.062017719348385292e+01,5.089053149074475257e+00
1.064018290940268585e+01,5.399346352731436482e+00
1.066018862532152056e+01,5.882358361001019276e+00
1.068019434124035527e+01,5.617555160299725792e+00
1.070020005715918820e+01,5.528843302225410206e+00
1.072020577307802292e+01,5.627867237683355839e+00
1.074021148899685585e+01,5.687532219723895111e+00
1.076021720491569056e+01,5.755947112040178837e+00
1.078022292083452349e+01,5.939494036183847747e+00
1.080022863675335820e+01,5.398088116720433760e+00
1.082023435267219291e+01,4.640147834791003234e+00
1.084024006859102585e+01,5.892337570127773816e+00
1.086024578450986056e+01,5.884163035350098880e+00
1.088025150042869349e+01,6.069417370203363582e+00
1.090025721634752820e+01,5.409350566672815219e+00
1.092026293226636113e+01,5.837450241820762109e+00
1.094026864818519584e+01,5.689802445432135869e+00
1.096027436410403055e+01,5.437625127164032790e+00
1.098028008002286349e+01,4.800518020042296996e+00
1.100028579594169820e+01,4.772955648106643523e+00
1.102029151186053113e+01,4.933770639366526822e+00
1.104029722777936584e+01,5.144037279861386480e+00
1.106030294369819877e+01,5.836042189272552250e+00
1.108030865961703348e+01,5.958723291981119274e+00
1.110031437553586819e+01,5.631798544539687867e+00
1.112032009145470113e+01,5.780703669724919003e+00
1.114032580737353584e+01,5.282477005956220495e+00
1.116033152329236877e+01,5.339023893543736854e+00
1.118033723921120348e+01,5.308860196889110483e+00
1.120034295513003642e+01,5.568249832907964603e+00
1.122034867104887113e+01,5.511474117381221838e+00
1.124035438696770584e+01,5.090530376858677819e+00
1.126036010288653877e+01,5.068460555728147909e+00
1.128036581880537348e+01,6.090243101395829584e+00
1.130037153472420641e+01,5.581339028270714486e+00
1.132037725064304112e+01,4.711531659241551928e+00
1.134038296656187583e+01,5.883846951171227246e+00
1.136038868248070877e+01,5.122487833255547685e+00
1.138039439839954348e+01,5.578242365812217329e+00
1.140040011431837641e+01,5.384422212191682711e+00
1.142040583023721112e+01,5.324404832979458213e+00
1.144041154615604405e+01,5.956768437336776856e+00
1.146041726207487876e+01,4.769370714227480157e+00
1.148042297799371170e+01,5.267462204228282374e+00
1.150042869391254641e+01,6.199664371240737104e+00
1.152043440983138112e+01,5.451892988342915025e+00
1.154044012575021405e+01,5.375345647003877403e+00
1.156044584166904876e+01,4.984135665940504722e+00
1.158045155758788169e+01,5.043726781978646656e+00
1.160045727350671640e+01,5.800660069879049807e+00
1.162046298942555111e+01,5.055496180484993829e+00
1.164046870534438405e+01,5.344223693626216409e+00
1.166047442126321876e+01,5.930022537137334737e+00
1.168048013718205169e+01,4.445818769182691810e+00
1.170048585310088640e+01,4.890615687494843655e+00
1.172049156901971934e+01,5.506681102606570732e+00
1.174049728493855405e+01,5.102162966102840258e+00
1.176050300085738698e+01,5.646022676639085525e+00
1.178050871677622169e+01,4.916493636025080605e+00
1.180051443269505640e+01,4.809115030344405461e+00
1.182052014861388933e+01,4.781375253202416076e+00
1.184052586453272404e+01,4.530625645409475766e+00
1.186053158045155698e+01,5.156089628437651839e+00
1.188053729637039169e+01,4.976227479658752451e+00
1.190054301228922640e+01,5.254367364573374388e+00
1.192054872820805933e+01,4.861173977481239916e+00
1.194055444412689404e+01,5.250222733975800971e+00
1.196056016004572697e+01,4.644642585199431295e+00
1.198056587596456168e+01,5.235414566832388594e+00
1.200057159188339639e+01,4.931799991189180332e+00
1.202057730780222933e+01,5.132665108062583137e+00
1.204058302372106226e+01,5.833327697228734010e+00
1.206058873963989697e+01,5.501815893080760134e+00
1.208059445555873168e+01,5.448480035975375557e+00
1.210060017147756461e+01,4.635357922436494249e+00
1.212060588739639932e+01,4.727869810834487652e+00
1.214061160331523226e+01,6.016402409804354257e+00
1.216061731923406697e+01,5.057225952891176490e+00
1.218062303515290168e+01,4.690108234120602404e+00
1.220062875107173461e+01,5.619212185122451686e+00
1.222063446699056932e+01,4.693742118272293595e+00
1.224064018290940226e+01,5.132806728838969157e+00
1.226064589882823697e+01,5.107181433213428434e+00
1.228065161474707168e+01,5.074033265229196843e+00
1.230065733066590461e+01,4.771909738473423701e+00
1.232066304658473754e+01,5.275962838242101327e+00
1.234066876250357225e+01,5.270849252783671446e+00
1.236067447842240696e+01,5.148511529100501249e+00
1.238068019434123990e+01,4.874258483839884804e+00
1.240068591026007461e+01,5.517348710960362723e+00
1.242069162617890754e+01,4.244857744831778135e+00
1.244069734209774225e+01,5.744856218021380023e+00
1.246070305801657696e+01,4.239145419976996898e+00
1.248070877393540989e+01,5.819763420634558315e+00
1.250071448985424460e+01,5.583646111855953720e+00
1.252072020577307754e+01,4.917728358648867371e+00
1.254072592169191225e+01,5.162225440371065233e+00
1.256073163761074696e+01,5.374688523791444794e+00
1.258073735352957989e+01,5.148205165245383519e+00
1.260074306944841460e+01,5.154055497643705408e+00
1.262074878536724754e+01,5.340601431392704157e+00
1.264075450128608225e+01,5.762374088526804883e+00
1.266076021720491518e+01,4.620746185821014151e+00
1.268076593312374989e+01,4.860141773245474361e+00
1.270077164904258282e+01,5.180073347276349160e+00
1.272077736496141753e+01,4.593300105667111666e+00
1.274078308088025224e+01,4.226513368325171882e+00
1.276078879679908518e+01,4.891977975229492515e+00
1.278079451271791989e+01,5.042294985375782801e+00
1.280080022863675282e+01,5.059341803048493347e+00
1.282080594455558753e+01,5.072080085186982501e+00
1.284081166047442224e+01,4.925321378667684158e+00
1.286081737639325517e+01,5.239904665508711368e+00
1.288082309231208988e+01,5.492318742223262440e+00
