angle,intensity
1.000000000000000000e+01,7.607612390284109516e+00
1.002000571591883471e+01,9.095333586200183618e+00
1.004001143183766764e+01,9.239002736452295750e+00
1.006001714775650235e+01,9.028206221671370102e+00
1.008002286367533529e+01,1.073258330116326675e+01
1.010002857959417000e+01,1.082277906314392624e+01
1.012003429551300293e+01,1.053326472514625145e+01
1.014004001143183764e+01,1.036384672933927575e+01
1.016004572735067235e+01,1.096676111942950982e+01
1.018005144326950528e+01,1.085795747703528491e+01
1.020005715918833999e+01,1.105715729436646200e+01
1.022006287510717293e+01,1.021909281818455462e+01
1.024006859102600764e+01,1.099774009500471905e+01
1.026007430694484057e+01,1.066532849653234294e+01
1.028008002286367528e+01,1.178145007382496701e+01
1.030008573878250999e+01,1.178041588814713769e+01
1.032009145470134293e+01,1.163387544002982921e+01
1.034009717062017764e+01,1.117837111464851141e+01
1.036010288653901057e+01,1.173804870218475571e+01
1.038010860245784528e+01,1.220713999867133737e+01
1.040011431837667999e+01,1.223409376336294585e+01
1.042012003429551292e+01,1.163665719080180594e+01
1.044012575021434763e+01,1.316939811837940155e+01
1.046013146613318057e+01,1.308582108965073232e+01
1.048013718205201528e+01,1.263902714287695517e+01
1.050014289797084821e+01,1.302513977062889339e+01
1.052014861388968292e+01,1.341269884155417103e+01
1.054015432980851585e+01,1.331071417064694273e+01
1.056016004572735056e+01,1.326144324649234285e+01
1.058016576164618527e+01,1.300483568048027649e+01
1.060017147756501821e+01,1.380717819279738734e+01
1.062017719348385292e+01,1.385753743054752185e+01
1.064018290940268585e+01,1.400284535042498746e+01
1.066018862532152056e+01,1.419635131551204843e+01
1.068019434124035527e+01,1.453988413452969475e+01
1.070020005715918820e+01,1.444304235820783155e+01
1.072020577307802292e+01,1.426787284441200043e+01
1.074021148899685585e+01,1.421178848442719911e+01
1.076021720491569056e+01,1.501444647657870313e+01
1.078022292083452349e+01,1.592889422387489518e+01
1.080022863675335820e+01,1.527352540173476569e+01
1.082023435267219291e+01,1.636968523416570775e+01
1.084024006859102585e+01,1.569793287513346414e+01
1.086024578450986056e+01,1.632525870779457478e+01
1.088025150042869349e+01,1.616567587327113387e+01
1.090025721634752820e+01,1.752165099058141351e+01
1.092026293226636113e+01,1.697696196236416455e+01
1.094026864818519584e+01,1.735750406957556535e+01
1.096027436410403055e+01,1.766840284350716672e+01
1.098028008002286349e+01,1.712112653713951005e+01
1.100028579594169820e+01,1.854594449856118032e+01
1.102029151186053113e+01,1.761008305260255469e+01
1.104029722777936584e+01,1.838222040088758291e+01
1.106030294369819877e+01,1.888143407268371021e+01
1.108030865961703348e+01,1.916438924751512118e+01
1.110031437553586819e+01,1.922577419432016654e+01
1.112032009145470113e+01,2.019068515009134757e+01
1.114032580737353584e+01,1.987024085231194448e+01
1.116033152329236877e+01,2.037886042786762886e+01
1.118033723921120348e+01,2.042858790612216069e+01
1.120034295513003642e+01,2.071815459661693382e+01
1.122034867104887113e+01,2.187781598587978493e+01
1.124035438696770584e+01,2.155152608270589809e+01
1.126036010288653877e+01,2.295971140642087249e+01
1.128036581880537348e+01,2.257392159026188949e+01
1.130037153472420641e+01,2.310113167825985059e+01
1.132037725064304112e+01,2.248049841015405192e+01
1.134038296656187583e+01,2.387442629139139427e+01
1.136038868248070877e+01,2.422451736517610499e+01
1.138039439839954348e+01,2.447789664630412076e+01
1.140040011431837641e+01,2.417818732352596811e+01
1.142040583023721112e+01,2.523496636754016009e+01
1.144041154615604405e+01,2.532854224664193410e+01
1.146041726207487876e+01,2.587750595833335510e+01
1.148042297799371170e+01,2.513264408662805494e+01
1.150042869391254641e+01,2.625110429216877961e+01
1.152043440983138112e+01,2.610429059721764844e+01
1.154044012575021405e+01,2.595885467213249598e+01
1.156044584166904876e+01,2.616736285755935398e+01
1.158045155758788169e+01,2.666983144967239738e+01
1.160045727350671640e+01,2.723701700267095305e+01
1.162046298942555111e+01,2.713703406123472206e+01
1.164046870534438405e+01,2.761195661955908065e+01
1.166047442126321876e+01,2.665625169631812952e+01
1.168048013718205169e+01,2.690649146882700293e+01
1.170048585310088640e+01,2.641137220031814081e+01
1.172049156901971934e+01,2.576246989199747617e+01
1.174049728493855405e+01,2.542372177803630962e+01
1.176050300085738698e+01,2.466972607817121954e+01
1.178050871677622169e+01,2.384293477679626605e+01
1.180051443269505640e+01,2.298068854655840454e+01
1.182052014861388933e+01,2.225863353472588813e+01
1.184052586453272404e+01,2.091928133384330124e+01
1.186053158045155698e+01,1.997550952904656896e+01
1.188053729637039169e+01,1.838326447096655158e+01
1.190054301228922640e+01,1.761033458754844716e+01
1.192054872820805933e+01,1.640169114542342044e+01
1.194055444412689404e+01,1.450070118513180439e+01
1.196056016004572697e+01,1.304927032089984351e+01
1.198056587596456168e+01,1.241614598770451394e+01
1.200057159188339639e+01,1.194827206878265358e+01
1.202057730780222933e+01,1.174862470944859894e+01
1.204058302372106226e+01,1.011880484705814354e+01
1.206058873963989697e+01,9.492205930000316982e+00
1.208059445555873168e+01,8.545689510291026636e+00
1.210060017147756461e+01,8.553977465860558738e+00
1.212060588739639932e+01,7.939629633606739567e+00
1.214061160331523226e+01,8.422680593305035046e+00
1.216061731923406697e+01,7.794418215853773368e+00
1.218062303515290168e+01,7.828399008397670222e+00
1.220062875107173461e+01,6.871387089108605295e+00
