angle,intensity
1.000000000000000000e+01,1.743802444077927616e+00
1.002000571591883471e+01,1.099466807546403135e+00
1.004001143183766764e+01,1.522049232267171703e+00
1.006001714775650235e+01,3.430882487873970210e-01
1.008002286367533529e+01,5.677606044097409654e-01
1.010002857959417000e+01,1.413342156126193627e+00
1.012003429551300293e+01,1.090083237127266624e+00
1.014004001143183764e+01,1.420186821253285547e+00
1.016004572735067235e+01,2.526987004805001380e-01
1.018005144326950528e+01,8.648098581502388082e-01
1.020005715918833999e+01,5.015184989189395148e-01
1.022006287510717293e+01,8.083497264289386530e-01
1.024006859102600764e+01,1.518489428304001354e+00
1.026007430694484057e+01,8.069728121075951943e-01
1.028008002286367528e+01,1.257629264433403060e+00
1.030008573878250999e+01,5.165304819133947900e-01
1.032009145470134293e+01,7.557388436226915029e-01
1.034009717062017764e+01,1.568490237188914893e+00
1.036010288653901057e+01,1.250340592473860646e+00
1.038010860245784528e+01,1.312456187348766345e+00
1.040011431837667999e+01,1.370932953084325945e+00
1.042012003429551292e+01,1.028468201051963238e+00
1.044012575021434763e+01,1.135815473790566354e+00
1.046013146613318057e+01,1.256891993207681191e+00
1.048013718205201528e+01,7.245553022676839428e-01
1.050014289797084821e+01,1.345008539337314790e+00
1.052014861388968292e+01,9.876326796363298355e-01
1.054015432980851585e+01,1.576963101202142559e+00
1.056016004572735056e+01,1.339802190661957493e+00
1.058016576164618527e+01,1.798142591320594397e+00
1.060017147756501821e+01,5.254523317020151074e-01
1.062017719348385292e+01,9.753594655052497675e-01
1.064018290940268585e+01,1.691209422315461008e+00
1.066018862532152056e+01,1.498568738311319981e+00
1.068019434124035527e+01,9.830464219652698121e-01
1.070020005715918820e+01,1.218168178080687225e+00
1.072020577307802292e+01,1.395416348925269778e+00
1.074021148899685585e+01,1.007078681597961989e+00
1.076021720491569056e+01,5.482845619479851385e-01
1.078022292083452349e+01,1.277077506166821586e+00
1.080022863675335820e+01,1.299973850795365093e+00
1.082023435267219291e+01,2.065624364622663300e+00
1.084024006859102585e+01,1.240860448239400116e+00
1.086024578450986056e+01,8.167677053117619046e-01
1.088025150042869349e+01,1.268411477063357662e+00
1.090025721634752820e+01,1.304041740027351182e+00
1.092026293226636113e+01,1.704996300332076054e+00
1.094026864818519584e+01,1.679948980582876228e+00
1.096027436410403055e+01,1.918721641527973309e+00
1.098028008002286349e+01,1.560498306216530295e+00
1.100028579594169820e+01,1.973334622624237200e+00
1.102029151186053113e+01,1.122813349100013847e+00
1.104029722777936584e+01,8.466473135453935761e-01
1.106030294369819877e+01,1.156468222759495790e+00
1.108030865961703348e+01,1.634843309851441884e+00
1.110031437553586819e+01,1.468910590799028526e+00
1.112032009145470113e+01,2.141833088211587022e+00
1.114032580737353584e+01,1.291786139656399435e+00
1.116033152329236877e+01,1.524875088325096550e+00
1.118033723921120348e+01,1.258731157199547424e+00
1.120034295513003642e+01,1.594070264639257495e+00
1.122034867104887113e+01,1.336252351214011425e+00
1.124035438696770584e+01,1.874814441501466700e+00
1.126036010288653877e+01,1.724830589957943250e+00
1.128036581880537348e+01,1.558334026300878694e+00
1.130037153472420641e+01,1.369835890903109643e+00
1.132037725064304112e+01,1.229711885339913602e+00
1.134038296656187583e+01,1.732802637288255898e+00
1.136038868248070877e+01,1.902665522071275372e+00
1.138039439839954348e+01,2.010519026197193693e+00
1.140040011431837641e+01,1.869243175180423933e+00
1.142040583023721112e+01,1.760873267336111603e+00
1.144041154615604405e+01,1.169040814848502308e+00
1.146041726207487876e+01,1.781302661498545881e+00
1.148042297799371170e+01,1.567264769831569815e+00
1.150042869391254641e+01,9.671134153229812291e-01
1.152043440983138112e+01,1.722660915013622951e+00
1.154044012575021405e+01,1.337074260814358651e+00
1.156044584166904876e+01,7.619345268670172366e-01
1.158045155758788169e+01,1.699074892547550508e+00
1.160045727350671640e+01,1.389115036113451884e+00
1.162046298942555111e+01,1.926439877750820262e+00
1.164046870534438405e+01,1.190427611677600028e+00
1.166047442126321876e+01,2.276204542438795997e+00
1.168048013718205169e+01,1.187665087135786557e+00
1.170048585310088640e+01,1.486351227641803607e+00
1.172049156901971934e+01,2.306172127033689456e+00
1.174049728493855405e+01,1.482527401789491162e+00
1.176050300085738698e+01,1.553569386799379615e+00
1.178050871677622169e+01,1.251483248119753977e+00
1.180051443269505640e+01,1.556641623554330112e+00
1.182052014861388933e+01,1.606449488151097116e+00
1.184052586453272404e+01,1.558039721364079533e+00
1.186053158045155698e+01,1.017991129180924048e+00
1.188053729637039169e+01,1.560581847000246380e+00
1.190054301228922640e+01,1.292925148568601745e+00
1.192054872820805933e+01,2.382409995909861689e+00
1.194055444412689404e+01,2.074299200737086402e+00
1.196056016004572697e+01,2.183593431096348514e+00
1.198056587596456168e+01,1.995229707653773943e+00
1.200057159188339639e+01,2.077964801036586540e+00
1.202057730780222933e+01,1.788658918490047878e+00
1.204058302372106226e+01,1.361899686590905656e+00
1.206058873963989697e+01,2.587699384222807542e+00
1.208059445555873168e+01,1.538818954186032206e+00
1.210060017147756461e+01,1.765220713205984726e+00
1.212060588739639932e+01,1.903476791213553732e+00
1.214061160331523226e+01,1.186330035897439128e+00
1.216061731923406697e+01,1.202825023712839947e+00
1.218062303515290168e+01,1.018464357461703607e+00
1.220062875107173461e+01,1.871945183386370948e+00
1.222063446699056932e+01,2.068208306167406363e+00
1.224064018290940226e+01,1.759255555542485139e+00
1.226064589882823697e+01,2.208311100884122524e+00
1.228065161474707168e+01,1.399669104530688823e+00
1.230065733066590461e+01,1.561425928766271953e+00
1.232066304658473754e+01,1.437144142097211308e+00
1.234066876250357225e+01,1.826525775187558764e+00
1.236067447842240696e+01,2.397578394193712104e+00
1.238068019434123990e+01,1.341048095715609456e+00
1.240068591026007461e+01,1.952259435616284566e+00
1.242069162617890754e+01,2.172705127121701274e+00
1.244069734209774225e+01,2.648183158100345658e+00
1.246070305801657696e+01,1.567454746650293274e+00
1.248070877393540989e+01,1.826591895834470680e+00
1.250071448985424460e+01,1.023416971978718504e+00
1.252072020577307754e+01,1.522541650760189658e+00
1.254072592169191225e+01,1.557744127151421853e+00
1.256073163761074696e+01,2.306712709177413778e+00
1.258073735352957989e+01,2.208776506875897994e+00
1.260074306944841460e+01,1.750674976042364328e+00
1.262074878536724754e+01,1.524076213594452334e+00
