angle,intensity
1.000000000000000000e+01,2.899095845401138050e+01
1.002000571591883471e+01,2.834794930364594734e+01
1.004001143183766764e+01,2.984406193888544934e+01
1.006001714775650235e+01,3.000088121441602951e+01
1.008002286367533529e+01,3.045235537621253741e+01
1.010002857959417000e+01,3.027967929015809290e+01
1.012003429551300293e+01,3.161956756841500393e+01
1.014004001143183764e+01,3.190257457786477602e+01
1.016004572735067235e+01,3.230052351546804346e+01
1.018005144326950528e+01,3.382943135269618296e+01
1.020005715918833999e+01,3.305060151806760160e+01
1.022006287510717293e+01,3.484800529139995007e+01
1.024006859102600764e+01,3.521881227350226595e+01
1.026007430694484057e+01,3.425585765912464353e+01
1.028008002286367528e+01,3.468547153368438529e+01
1.030008573878250999e+01,3.615602663204622758e+01
1.032009145470134293e+01,3.686170345667334658e+01
1.034009717062017764e+01,3.777805797537153154e+01
1.036010288653901057e+01,3.845225117328334363e+01
1.038010860245784528e+01,3.873774636676986205e+01
1.040011431837667999e+01,3.920775678556354649e+01
1.042012003429551292e+01,4.018293592780582912e+01
1.044012575021434763e+01,3.977680017236062326e+01
1.046013146613318057e+01,4.050413019134090575e+01
1.048013718205201528e+01,4.087134320177086266e+01
1.050014289797084821e+01,4.025670493415523765e+01
1.052014861388968292e+01,4.043658453793786833e+01
1.054015432980851585e+01,4.109664561525001147e+01
1.056016004572735056e+01,4.073499459333685735e+01
1.058016576164618527e+01,4.142787320099753146e+01
1.060017147756501821e+01,4.166168280057599560e+01
1.062017719348385292e+01,4.168292233870759134e+01
1.064018290940268585e+01,4.215159978658419959e+01
1.066018862532152056e+01,4.246224104791576082e+01
1.068019434124035527e+01,4.046674578556458357e+01
1.070020005715918820e+01,4.087239069482505727e+01
1.072020577307802292e+01,4.130818665671646528e+01
1.074021148899685585e+01,3.969567359285383645e+01
1.076021720491569056e+01,3.981616185653670215e+01
1.078022292083452349e+01,3.738358150329315066e+01
1.080022863675335820e+01,3.663278878148588547e+01
1.082023435267219291e+01,3.445419963839320587e+01
1.084024006859102585e+01,3.361872145094306319e+01
1.086024578450986056e+01,3.205123690685879723e+01
1.088025150042869349e+01,3.108613197968491093e+01
1.090025721634752820e+01,2.834881454805533352e+01
1.092026293226636113e+01,2.585961012231573974e+01
1.094026864818519584e+01,2.429753579488705739e+01
1.096027436410403055e+01,2.339657025114725997e+01
1.098028008002286349e+01,2.049073678241730789e+01
1.100028579594169820e+01,1.921853525011465535e+01
1.102029151186053113e+01,1.813155867442223013e+01
1.104029722777936584e+01,1.629985492664224367e+01
1.106030294369819877e+01,1.374082499799623847e+01
1.108030865961703348e+01,1.349425514984357299e+01
