angle,intensity
1.000000000000000000e+01,2.971595308420770909e+00
1.002000571591883471e+01,3.223656141680673048e+00
1.004001143183766764e+01,3.926665463703285397e+00
1.006001714775650235e+01,3.964709826373910229e+00
1.008002286367533529e+01,4.195465733884583770e+00
1.010002857959417000e+01,3.746971753455916598e+00
1.012003429551300293e+01,4.044298832013206280e+00
1.014004001143183764e+01,4.207273988102646634e+00
1.016004572735067235e+01,3.157772036665660309e+00
1.018005144326950528e+01,3.526700809437037343e+00
1.020005715918833999e+01,3.421213409377298120e+00
1.022006287510717293e+01,3.715407622596591075e+00
1.024006859102600764e+01,4.079859051687098948e+00
1.026007430694484057e+01,3.799584172654258296e+00
1.028008002286367528e+01,3.674647319062119166e+00
1.030008573878250999e+01,3.836318746712417571e+00
1.032009145470134293e+01,4.027266707644249877e+00
1.034009717062017764e+01,3.488931953422425014e+00
1.036010288653901057e+01,4.404149761686745101e+00
1.038010860245784528e+01,3.872512220843316921e+00
1.040011431837667999e+01,3.496153877722025349e+00
1.042012003429551292e+01,4.012582772375862916e+00
1.044012575021434763e+01,3.371147532759917187e+00
1.046013146613318057e+01,3.480078969554261104e+00
1.048013718205201528e+01,4.143537419973153391e+00
1.050014289797084821e+01,4.108943673278544928e+00
1.052014861388968292e+01,3.459869273579208038e+00
1.054015432980851585e+01,4.224800435967236645e+00
1.056016004572735056e+01,4.270340499373463494e+00
1.058016576164618527e+01,3.422876741143725976e+00
1.060017147756501821e+01,3.026770386810498703e+00
1.062017719348385292e+01,3.982052245098121279e+00
1.064018290940268585e+01,3.551906742835591047e+00
1.066018862532152056e+01,4.202392322448127437e+00
1.068019434124035527e+01,3.084771794449015392e+00
1.070020005715918820e+01,3.666917898130452436e+00
1.072020577307802292e+01,3.655028623522745601e+00
1.074021148899685585e+01,3.799116977009523222e+00
1.076021720491569056e+01,3.761312449917774359e+00
1.078022292083452349e+01,3.332607038953408818e+00
1.080022863675335820e+01,3.725685666006160801e+00
1.082023435267219291e+01,3.669462834721537003e+00
1.084024006859102585e+01,3.520454103924080425e+00
1.086024578450986056e+01,2.600470922031321575e+00
1.088025150042869349e+01,3.137461077385610864e+00
1.090025721634752820e+01,3.297822671243755721e+00
1.092026293226636113e+01,4.275013847711406356e+00
1.094026864818519584e+01,3.084621155522096370e+00
1.096027436410403055e+01,3.483206393851142835e+00
1.098028008002286349e+01,3.349898818240989229e+00
1.100028579594169820e+01,3.730418757507561800e+00
1.102029151186053113e+01,4.114637751923899245e+00
1.104029722777936584e+01,3.542544434720224178e+00
1.106030294369819877e+01,3.776723868240404514e+00
1.108030865961703348e+01,3.773289048037911542e+00
1.110031437553586819e+01,3.586948139463970175e+00
1.112032009145470113e+01,3.296934432648292557e+00
1.114032580737353584e+01,3.235399005448631016e+00
1.116033152329236877e+01,3.541671683930667669e+00
1.118033723921120348e+01,4.081796404618151186e+00
1.120034295513003642e+01,3.736586402287094266e+00
1.122034867104887113e+01,3.489539394672500627e+00
1.124035438696770584e+01,3.728454447742371780e+00
1.126036010288653877e+01,3.836539510868383296e+00
1.128036581880537348e+01,4.545792450586575661e+00
1.130037153472420641e+01,3.853408464376171683e+00
1.132037725064304112e+01,4.448309208553521188e+00
1.134038296656187583e+01,3.293352636062453431e+00
1.136038868248070877e+01,3.720609653708248032e+00
1.138039439839954348e+01,4.214496962458015084e+00
1.140040011431837641e+01,4.042824752655800324e+00
1.142040583023721112e+01,4.084602746502576487e+00
1.144041154615604405e+01,3.578347071720778594e+00
1.146041726207487876e+01,3.394473866298919340e+00
1.148042297799371170e+01,4.442257409040415439e+00
1.150042869391254641e+01,3.752625030340394741e+00
1.152043440983138112e+01,4.343477706379341718e+00
1.154044012575021405e+01,4.564108553508656740e+00
1.156044584166904876e+01,4.875128436671776200e+00
1.158045155758788169e+01,3.877351697926739948e+00
1.160045727350671640e+01,4.037044167193092115e+00
1.162046298942555111e+01,5.079054675080285186e+00
1.164046870534438405e+01,4.464275147857678760e+00
1.166047442126321876e+01,3.994443328541861682e+00
1.168048013718205169e+01,4.499490168118231992e+00
1.170048585310088640e+01,3.989659736767107390e+00
1.172049156901971934e+01,5.225902339270130703e+00
1.174049728493855405e+01,4.280441186985883384e+00
1.176050300085738698e+01,4.219266814050672387e+00
1.178050871677622169e+01,3.788906109192955007e+00
1.180051443269505640e+01,4.570133065896845537e+00
1.182052014861388933e+01,4.539931954839858008e+00
1.184052586453272404e+01,4.254097216460007047e+00
1.186053158045155698e+01,4.323161031805289767e+00
1.188053729637039169e+01,5.531498804294953331e+00
1.190054301228922640e+01,4.814945978044466557e+00
1.192054872820805933e+01,5.349283242100476343e+00
1.194055444412689404e+01,5.790461059713598146e+00
1.196056016004572697e+01,4.842897592196487189e+00
1.198056587596456168e+01,4.991352201953742629e+00
1.200057159188339639e+01,5.427532736667666668e+00
1.202057730780222933e+01,5.172978171011223480e+00
1.204058302372106226e+01,6.024414847093602532e+00
1.206058873963989697e+01,5.733457622625910410e+00
1.208059445555873168e+01,5.654638592240685213e+00
1.210060017147756461e+01,5.740780923023336868e+00
1.212060588739639932e+01,5.783543040393961832e+00
1.214061160331523226e+01,5.916989675787580616e+00
1.216061731923406697e+01,6.631692585289195918e+00
1.218062303515290168e+01,5.912033391564218476e+00
1.220062875107173461e+01,6.397048532652302555e+00
1.222063446699056932e+01,6.863255121733898179e+00
1.224064018290940226e+01,6.416939222550000821e+00
1.226064589882823697e+01,6.037181607086277602e+00
1.228065161474707168e+01,6.427901349007006715e+00
1.230065733066590461e+01,6.116125749767624242e+00
1.232066304658473754e+01,6.177121870478245569e+00
1.234066876250357225e+01,6.811962957584961842e+00
1.236067447842240696e+01,6.826678158858674017e+00
1.238068019434123990e+01,6.762872433809882011e+00
1.240068591026007461e+01,6.668206348306993547e+00
1.242069162617890754e+01,6.440977803768116239e+00
1.244069734209774225e+01,7.589638763834981816e+00
1.246070305801657696e+01,7.263038065487113393e+00
1.248070877393540989e+01,8.112713539244010619e+00
1.250071448985424460e+01,8.075882651884262131e+00
1.252072020577307754e+01,8.206330231423404342e+00
1.254072592169191225e+01,8.139163843595486725e+00
1.256073163761074696e+01,7.779622666997799030e+00
1.258073735352957989e+01,7.662358591418635179e+00
1.260074306944841460e+01,9.078813349695888490e+00
1.262074878536724754e+01,8.195304569869250599e+00
1.264075450128608225e+01,9.216182553109863562e+00
1.266076021720491518e+01,8.814914666606640026e+00
1.268076593312374989e+01,8.377084449918003273e+00
1.270077164904258282e+01,9.446717291358227797e+00
1.272077736496141753e+01,8.853431067386893005e+00
1.274078308088025224e+01,1.012202241382078505e+01
1.276078879679908518e+01,9.729266766452264292e+00
1.278079451271791989e+01,9.955801702223810778e+00
1.280080022863675282e+01,9.847337662420468263e+00
1.282080594455558753e+01,1.005200148608809485e+01
1.284081166047442224e+01,9.717178445696266209e+00
1.286081737639325517e+01,1.047480875925415233e+01
1.288082309231208988e+01,1.033077683027929794e+01
1.290082880823092282e+01,1.075425547958072237e+01
1.292083452414975753e+01,1.096809273273092700e+01
1.294084024006859224e+01,1.059945825739140624e+01
1.296084595598742517e+01,1.157673971115313449e+01
1.298085167190625810e+01,1.135050196185099480e+01
1.300085738782509281e+01,1.164311853901805449e+01
1.302086310374392752e+01,1.197239222989533758e+01
1.304086881966276046e+01,1.218241653875184127e+01
1.306087453558159517e+01,1.233793541206728506e+01
1.308088025150042810e+01,1.269213816225141933e+01
1.310088596741926281e+01,1.302086530297549949e+01
1.312089168333809752e+01,1.316144877175181094e+01
1.314089739925693046e+01,1.346265812639015991e+01
1.316090311517576517e+01,1.388213657114433452e+01
1.318090883109459810e+01,1.410026836902331837e+01
1.320091454701343281e+01,1.390135308093686461e+01
1.322092026293226752e+01,1.478211883871595589e+01
1.324092597885110045e+01,1.462706491476002668e+01
1.326093169476993339e+01,1.565813857348825167e+01
1.328093741068876810e+01,1.548275135233246047e+01
1.330094312660760281e+01,1.570982300166157231e+01
1.332094884252643574e+01,1.658037457000735770e+01
1.334095455844527045e+01,1.646684577334676902e+01
1.336096027436410338e+01,1.666351655521855690e+01
1.338096599028293809e+01,1.646356177038148871e+01
1.340097170620177280e+01,1.787661994550633082e+01
1.342097742212060574e+01,1.692880494853309870e+01
1.344098313803944045e+01,1.781838735500257798e+01
1.346098885395827338e+01,1.794369131697072817e+01
1.348099456987710809e+01,1.780575909036694426e+01
1.350100028579594280e+01,1.867587585647488169e+01
1.352100600171477573e+01,1.823664234928117978e+01
1.354101171763361044e+01,1.786681483335126330e+01
1.356101743355244338e+01,1.816730415658885178e+01
1.358102314947127809e+01,1.822005355020217365e+01
1.360102886539011102e+01,1.849697634239765520e+01
1.362103458130894573e+01,1.767516760836654299e+01
1.364104029722777867e+01,1.726753904851115706e+01
1.366104601314661338e+01,1.624085150208628292e+01
1.368105172906544809e+01,1.631357452491410953e+01
1.370105744498428102e+01,1.631400306012639234e+01
1.372106316090311573e+01,1.523732710471401219e+01
1.374106887682194866e+01,1.418987490986734556e+01
1.376107459274078337e+01,1.301810963817916367e+01
1.378108030865961808e+01,1.222087726559801446e+01
1.380108602457845102e+01,1.174301806107237844e+01
1.382109174049728573e+01,1.021538883591388469e+01
1.384109745641611866e+01,9.746029928453477709e+00
1.386110317233495337e+01,8.974826266088557603e+00
1.388110888825378808e+01,8.272411748728845993e+00
1.390111460417262101e+01,7.224810773967274891e+00
1.392112032009145395e+01,6.444808904653053006e+00
1.394112603601028866e+01,6.153245105369123280e+00
1.396113175192912337e+01,6.211166892597007383e+00
1.398113746784795630e+01,5.545284810455548552e+00
1.400114318376679101e+01,5.139170416195410596e+00
1.402114889968562395e+01,4.738158725342383804e+00
1.404115461560445866e+01,4.959277268874129341e+00
1.406116033152329337e+01,4.674774380604844737e+00
1.408116604744212630e+01,4.551453512818574687e+00
1.410117176336095923e+01,4.516460857208413060e+00
1.412117747927979394e+01,4.046109650925597379e+00
1.414118319519862865e+01,4.436296432783906951e+00
1.416118891111746336e+01,4.027815093428049664e+00
1.418119462703629630e+01,4.027390193461377166e+00
1.420120034295512923e+01,4.247537663069852698e+00
1.422120605887396394e+01,4.163522219371572852e+00
1.424121177479279865e+01,3.796183455883311630e+00
1.426121749071163336e+01,4.025576375803008311e+00
1.428122320663046629e+01,4.738109588300432051e+00
1.430122892254929923e+01,4.055322843071557770e+00
1.432123463846813394e+01,4.020364073846782738e+00
1.434124035438696865e+01,3.804107221729897681e+00
1.436124607030580158e+01,3.835629741471557885e+00
1.438125178622463629e+01,3.684559706245561728e+00
1.440125750214346922e+01,4.292719852495890720e+00
1.442126321806230393e+01,4.248304531916382132e+00
1.444126893398113864e+01,3.986178898290595463e+00
1.446127464989997158e+01,3.710770960603512858e+00
1.448128036581880451e+01,4.633957515840424257e+00
1.450128608173763922e+01,4.623928989574093151e+00
1.452129179765647393e+01,4.518943202409602122e+00
1.454129751357530864e+01,4.113546101848740477e+00
1.456130322949414158e+01,4.596736612638128605e+00
1.458130894541297451e+01,4.522549242383402834e+00
1.460131466133180922e+01,4.319621242579192000e+00
1.462132037725064393e+01,4.231948008026087393e+00
1.464132609316947686e+01,4.674910649331717849e+00
1.466133180908831157e+01,4.167014344852358221e+00
1.468133752500714451e+01,4.594380574404625328e+00
1.470134324092597922e+01,4.896015696238523063e+00
1.472134895684481393e+01,4.489197445017394372e+00
1.474135467276364686e+01,4.211083416399400647e+00
1.476136038868247979e+01,3.691851110146744830e+00
1.478136610460131450e+01,4.269195386761492017e+00
1.480137182052014921e+01,4.376006172541217154e+00
1.482137753643898392e+01,4.507075319775358579e+00
1.484138325235781686e+01,4.805256546099649029e+00
1.486138896827664979e+01,4.128502319409083299e+00
1.488139468419548450e+01,5.166557395820752241e+00
1.490140040011431921e+01,4.810024452239085591e+00
1.492140611603315392e+01,4.244187143711551258e+00
1.494141183195198685e+01,4.376940574675904472e+00
1.496141754787081979e+01,4.251578544508308077e+00
1.498142326378965450e+01,4.678483818312882292e+00
