angle,intensity
1.000000000000000000e+01,3.466274831078678620e+00
1.002000571591883471e+01,3.556972614842901503e+00
1.004001143183766764e+01,3.661250523043033667e+00
1.006001714775650235e+01,3.513260359951668743e+00
1.008002286367533529e+01,3.958412564801482514e+00
1.010002857959417000e+01,3.326882799756856635e+00
1.012003429551300293e+01,2.838904266907168239e+00
1.014004001143183764e+01,3.276359429245555344e+00
1.016004572735067235e+01,4.016311333834216235e+00
1.018005144326950528e+01,3.492200232001422933e+00
1.020005715918833999e+01,3.832144503597363361e+00
1.022006287510717293e+01,3.697980744990939872e+00
1.024006859102600764e+01,3.059003604721559633e+00
1.026007430694484057e+01,2.864512786323718530e+00
1.028008002286367528e+01,2.927883615610308521e+00
1.030008573878250999e+01,3.570011654592691652e+00
1.032009145470134293e+01,4.155920863678119304e+00
1.034009717062017764e+01,3.911824763933744897e+00
1.036010288653901057e+01,4.101244790406957108e+00
1.038010860245784528e+01,3.573923258856662954e+00
1.040011431837667999e+01,3.966627123592239901e+00
1.042012003429551292e+01,3.320566523734967745e+00
1.044012575021434763e+01,3.739138472023138426e+00
1.046013146613318057e+01,3.280218088195149484e+00
1.048013718205201528e+01,3.945912387707853242e+00
1.050014289797084821e+01,3.628790138612429494e+00
1.052014861388968292e+01,3.519720860287086861e+00
1.054015432980851585e+01,3.571632243467740331e+00
1.056016004572735056e+01,2.734842742181533559e+00
1.058016576164618527e+01,3.325165662102774533e+00
1.060017147756501821e+01,3.559150742458697003e+00
1.062017719348385292e+01,3.550860228564723720e+00
1.064018290940268585e+01,3.024738532124578771e+00
1.066018862532152056e+01,3.459344125713336382e+00
1.068019434124035527e+01,2.757215557673529105e+00
1.070020005715918820e+01,2.921008684412509826e+00
1.072020577307802292e+01,3.411775019650470142e+00
1.074021148899685585e+01,3.991147439145633413e+00
1.076021720491569056e+01,3.270891435774344824e+00
1.078022292083452349e+01,3.708372786922015329e+00
1.080022863675335820e+01,3.128239641292436257e+00
1.082023435267219291e+01,3.777345076124270395e+00
1.084024006859102585e+01,3.927269382453904889e+00
1.086024578450986056e+01,3.190951844167340568e+00
1.088025150042869349e+01,3.461860354648689686e+00
1.090025721634752820e+01,4.106151837413898775e+00
1.092026293226636113e+01,4.048686491117731379e+00
1.094026864818519584e+01,3.627642726330693179e+00
1.096027436410403055e+01,3.376400358865140117e+00
1.098028008002286349e+01,3.463597665333070452e+00
1.100028579594169820e+01,3.878309452145344061e+00
1.102029151186053113e+01,3.764061677415745599e+00
1.104029722777936584e+01,3.788731838693499832e+00
1.106030294369819877e+01,3.593284055311873892e+00
1.108030865961703348e+01,3.493368482295661437e+00
1.110031437553586819e+01,4.280124586862769753e+00
1.112032009145470113e+01,4.255949556155250058e+00
1.114032580737353584e+01,3.218527634873690424e+00
1.116033152329236877e+01,4.313357057864196875e+00
1.118033723921120348e+01,4.220372897971733650e+00
1.120034295513003642e+01,4.263020500499173693e+00
1.122034867104887113e+01,3.761883981831247503e+00
1.124035438696770584e+01,3.987096647287902140e+00
1.126036010288653877e+01,4.222618302924080247e+00
1.128036581880537348e+01,4.337954517448080693e+00
1.130037153472420641e+01,4.217525446032804659e+00
1.132037725064304112e+01,4.302792583136526794e+00
1.134038296656187583e+01,4.160125556013447579e+00
1.136038868248070877e+01,4.731958087515756084e+00
1.138039439839954348e+01,4.310617173206330754e+00
1.140040011431837641e+01,5.137468015754627970e+00
1.142040583023721112e+01,4.366863472840728733e+00
1.144041154615604405e+01,4.901903625732014547e+00
1.146041726207487876e+01,4.787619002383629585e+00
1.148042297799371170e+01,4.657210295858892124e+00
1.150042869391254641e+01,5.754089785649224353e+00
1.152043440983138112e+01,4.494431136687046191e+00
1.154044012575021405e+01,4.431301239667167380e+00
1.156044584166904876e+01,5.171833487302420096e+00
1.158045155758788169e+01,5.141282829058188675e+00
1.160045727350671640e+01,4.828198222599132450e+00
1.162046298942555111e+01,5.061781529945915459e+00
1.164046870534438405e+01,5.788036645413080272e+00
1.166047442126321876e+01,6.118646739856662187e+00
1.168048013718205169e+01,5.942921341819888070e+00
1.170048585310088640e+01,5.224213787332837811e+00
1.172049156901971934e+01,6.513459171658823266e+00
1.174049728493855405e+01,6.315338067456455207e+00
1.176050300085738698e+01,6.499555769768205593e+00
1.178050871677622169e+01,6.479094378635439355e+00
1.180051443269505640e+01,7.061003931387160648e+00
1.182052014861388933e+01,6.659364945390494839e+00
1.184052586453272404e+01,6.502861677199353707e+00
1.186053158045155698e+01,7.353664580136497264e+00
1.188053729637039169e+01,6.726315629784179961e+00
1.190054301228922640e+01,7.025338396047121847e+00
1.192054872820805933e+01,6.665169175068152541e+00
1.194055444412689404e+01,7.439675216761797216e+00
1.196056016004572697e+01,8.165957708517872504e+00
1.198056587596456168e+01,7.123049644473879560e+00
1.200057159188339639e+01,8.376968709266387592e+00
1.202057730780222933e+01,7.817649964883577773e+00
1.204058302372106226e+01,8.308891378870816524e+00
1.206058873963989697e+01,8.190048434622262619e+00
1.208059445555873168e+01,7.919123056657221937e+00
1.210060017147756461e+01,9.097664748004115509e+00
1.212060588739639932e+01,9.651888320880352978e+00
1.214061160331523226e+01,9.668226812306080831e+00
1.216061731923406697e+01,8.854658162313487679e+00
1.218062303515290168e+01,9.832642175822584818e+00
1.220062875107173461e+01,9.983181155425846498e+00
1.222063446699056932e+01,1.020918001538322528e+01
1.224064018290940226e+01,9.636888012687663263e+00
1.226064589882823697e+01,9.947640269638689858e+00
1.228065161474707168e+01,1.070972346543842946e+01
1.230065733066590461e+01,9.959091984180119539e+00
