angle,intensity
1.000000000000000000e+01,1.769827193884725425e+00
1.002000571591883471e+01,5.860386460757885940e-01
1.004001143183766764e+01,9.950524748507467709e-01
1.006001714775650235e+01,6.204099865560611660e-01
1.008002286367533529e+01,7.816155668328290673e-01
1.010002857959417000e+01,7.652570282641636412e-01
1.012003429551300293e+01,1.771901089332917234e+00
1.014004001143183764e+01,1.267984802403328448e+00
1.016004572735067235e+01,9.393853556537172800e-01
1.018005144326950528e+01,1.280970148705542266e+00
1.020005715918833999e+01,6.000400254540053657e-01
1.022006287510717293e+01,1.008147724368356313e+00
1.024006859102600764e+01,9.477772297696782644e-01
1.026007430694484057e+01,8.299134518888227063e-01
1.028008002286367528e+01,4.793980588482699701e-01
1.030008573878250999e+01,1.120845129369215210e+00
1.032009145470134293e+01,1.872279494376449804e+00
1.034009717062017764e+01,1.013750170792643512e+00
1.036010288653901057e+01,1.126885793653206624e+00
1.038010860245784528e+01,8.586959524307615776e-01
1.040011431837667999e+01,7.768141852445360485e-01
1.042012003429551292e+01,6.283414404115769125e-01
1.044012575021434763e+01,1.245678073212612702e+00
1.046013146613318057e+01,1.374292962184252564e+00
1.048013718205201528e+01,1.335585791616219709e+00
1.050014289797084821e+01,9.694911105394781181e-01
1.052014861388968292e+01,1.277824478842329192e+00
1.054015432980851585e+01,8.469090965620538203e-01
1.056016004572735056e+01,1.324244151678959369e+00
1.058016576164618527e+01,1.372427916559110006e+00
1.060017147756501821e+01,1.058204644090679825e+00
1.062017719348385292e+01,1.642124865583072246e+00
1.064018290940268585e+01,1.059862874158731705e+00
1.066018862532152056e+01,1.925131872655256871e+00
1.068019434124035527e+01,1.865078270133522231e+00
1.070020005715918820e+01,1.025413657648394761e+00
1.072020577307802292e+01,8.953882184950814338e-01
1.074021148899685585e+01,1.101393806270685394e+00
1.076021720491569056e+01,1.287849325954330659e+00
1.078022292083452349e+01,1.604918348498152625e+00
1.080022863675335820e+01,1.178682131988304960e+00
1.082023435267219291e+01,9.550476071999695060e-01
1.084024006859102585e+01,1.426343580469825234e+00
1.086024578450986056e+01,1.527338582367580244e+00
1.088025150042869349e+01,8.234295275227307975e-01
1.090025721634752820e+01,1.420383559318791233e+00
1.092026293226636113e+01,1.488042914032051023e+00
1.094026864818519584e+01,7.102691803499079359e-01
1.096027436410403055e+01,1.861408326094958987e+00
1.098028008002286349e+01,1.469419936812131233e+00
1.100028579594169820e+01,1.753657292602823103e+00
1.102029151186053113e+01,1.519228962513531789e+00
1.104029722777936584e+01,1.799568417738365511e+00
1.106030294369819877e+01,1.748171854354091170e+00
1.108030865961703348e+01,1.028548195863965509e+00
1.110031437553586819e+01,1.150500281380431034e+00
1.112032009145470113e+01,1.108167775500346730e+00
1.114032580737353584e+01,1.515467916434853901e+00
1.116033152329236877e+01,2.117851232459319277e+00
1.118033723921120348e+01,1.078002280810252067e+00
1.120034295513003642e+01,1.168018533976119322e+00
1.122034867104887113e+01,1.500715503714354693e+00
1.124035438696770584e+01,8.360159896003163116e-01
1.126036010288653877e+01,1.653832524155460781e+00
1.128036581880537348e+01,1.386381856404337531e+00
1.130037153472420641e+01,1.032022853986862110e+00
1.132037725064304112e+01,8.817070191966115411e-01
1.134038296656187583e+01,2.167046933930313113e+00
1.136038868248070877e+01,1.858688944642244767e+00
1.138039439839954348e+01,1.270583215944505628e+00
1.140040011431837641e+01,1.613705593688544049e+00
1.142040583023721112e+01,1.061584183390184011e+00
1.144041154615604405e+01,1.996296337930902665e+00
1.146041726207487876e+01,1.297853823943713181e+00
1.148042297799371170e+01,9.012713095494750970e-01
1.150042869391254641e+01,1.291949331372431953e+00
1.152043440983138112e+01,1.017231436725642313e+00
1.154044012575021405e+01,1.797378652115632303e+00
1.156044584166904876e+01,2.086617989137582452e+00
1.158045155758788169e+01,1.757978445994297978e+00
1.160045727350671640e+01,1.400719033619386877e+00
1.162046298942555111e+01,1.792195600294193447e+00
1.164046870534438405e+01,2.175355700467929587e+00
1.166047442126321876e+01,2.549021960445696955e+00
1.168048013718205169e+01,1.635095112966724606e+00
1.170048585310088640e+01,1.164376229941999075e+00
1.172049156901971934e+01,1.516788484366606848e+00
1.174049728493855405e+01,1.576578621384305379e+00
1.176050300085738698e+01,1.721430685402600247e+00
1.178050871677622169e+01,1.619444601788601279e+00
1.180051443269505640e+01,2.027198271159565302e+00
1.182052014861388933e+01,2.448042508632358949e+00
1.184052586453272404e+01,1.187657457086846335e+00
1.186053158045155698e+01,1.441740124087527386e+00
1.188053729637039169e+01,2.084383730048045891e+00
1.190054301228922640e+01,2.289359559602446303e+00
1.192054872820805933e+01,1.928062406303564735e+00
1.194055444412689404e+01,1.353430097030601686e+00
1.196056016004572697e+01,2.072688346242927970e+00
1.198056587596456168e+01,2.216933832678122496e+00
1.200057159188339639e+01,1.712988999528098688e+00
1.202057730780222933e+01,2.589315583045590952e+00
1.204058302372106226e+01,1.515434262948035737e+00
1.206058873963989697e+01,2.491681111578734509e+00
1.208059445555873168e+01,1.455137748577524537e+00
1.210060017147756461e+01,2.675646293271011888e+00
1.212060588739639932e+01,1.989412197084990286e+00
1.214061160331523226e+01,2.612517348784023863e+00
1.216061731923406697e+01,2.272334567781431502e+00
1.218062303515290168e+01,1.649636238294199586e+00
1.220062875107173461e+01,1.581949624346135508e+00
1.222063446699056932e+01,2.114439089019511275e+00
1.224064018290940226e+01,1.526243825025989764e+00
1.226064589882823697e+01,1.815814947344576158e+00
1.228065161474707168e+01,2.401173068398720467e+00
1.230065733066590461e+01,2.313008720143677088e+00
1.232066304658473754e+01,2.361217800443193404e+00
1.234066876250357225e+01,2.409446796424135062e+00
1.236067447842240696e+01,3.111807433730117367e+00
1.238068019434123990e+01,3.102469626534024361e+00
1.240068591026007461e+01,2.988729655577085254e+00
1.242069162617890754e+01,2.755159955538825312e+00
1.244069734209774225e+01,3.011833747323068522e+00
