angle,intensity
1.000000000000000000e+01,1.394141040611341475e+00
1.002000571591883471e+01,2.195383953393099663e+00
1.004001143183766764e+01,2.847797743206098353e+00
1.006001714775650235e+01,2.099629097382069709e+00
1.008002286367533529e+01,2.765709104140482211e+00
1.010002857959417000e+01,2.298202326474298562e+00
1.012003429551300293e+01,2.336696277375938546e+00
1.014004001143183764e+01,2.475943408022217795e+00
1.016004572735067235e+01,1.598030952436002794e+00
1.018005144326950528e+01,2.013485171349027159e+00
1.020005715918833999e+01,1.682690486522624873e+00
1.022006287510717293e+01,1.650082204356515092e+00
1.024006859102600764e+01,8.284001238319458338e-01
1.026007430694484057e+01,9.882901093411364801e-01
1.028008002286367528e+01,1.449161435153357935e+00
1.030008573878250999e+01,1.142094749010728272e+00
1.032009145470134293e+01,1.078196588702049930e+00
1.034009717062017764e+01,9.792622673602021655e-01
1.036010288653901057e+01,1.133880880715870010e+00
1.038010860245784528e+01,1.380070406722352150e+00
1.040011431837667999e+01,1.289702829378878590e+00
1.042012003429551292e+01,1.599883209168365017e+00
1.044012575021434763e+01,9.893517362716015562e-01
1.046013146613318057e+01,1.740630593676377735e+00
1.048013718205201528e+01,1.295896119943874547e+00
1.050014289797084821e+01,1.259418700835229998e+00
1.052014861388968292e+01,1.056296543129025212e+00
1.054015432980851585e+01,7.699326116154701083e-01
1.056016004572735056e+01,5.456738349186849302e-01
1.058016576164618527e+01,1.502667222373710976e+00
1.060017147756501821e+01,1.147681260583875318e+00
1.062017719348385292e+01,1.476784340729331513e+00
1.064018290940268585e+01,8.590901351892070714e-01
1.066018862532152056e+01,1.715649058501179880e+00
1.068019434124035527e+01,1.634627005035553360e+00
1.070020005715918820e+01,1.536207516225134961e+00
1.072020577307802292e+01,8.550066536124878436e-01
1.074021148899685585e+01,1.041366762895040710e+00
1.076021720491569056e+01,1.122936536458430945e+00
1.078022292083452349e+01,8.899871531649585776e-01
1.080022863675335820e+01,1.890191974607794645e+00
1.082023435267219291e+01,1.007969233531750497e+00
1.084024006859102585e+01,5.977463693102933462e-01
1.086024578450986056e+01,1.594293035145304627e+00
