angle,intensity
1.000000000000000000e+01,5.434085885556839024e+00
1.002000571591883471e+01,5.677820478124306014e+00
1.004001143183766764e+01,5.869822632116877159e+00
1.006001714775650235e+01,5.431256502139736320e+00
1.008002286367533529e+01,5.598783449685795333e+00
1.010002857959417000e+01,6.061894642668081090e+00
1.012003429551300293e+01,5.560920623900969417e+00
1.014004001143183764e+01,5.664417171846276133e+00
1.016004572735067235e+01,5.749284557769570370e+00
1.018005144326950528e+01,6.288105004660086372e+00
1.020005715918833999e+01,6.437608923930129734e+00
1.022006287510717293e+01,5.708169019264041744e+00
1.024006859102600764e+01,5.720899715893135173e+00
1.026007430694484057e+01,5.856508231819733012e+00
1.028008002286367528e+01,5.496017029163926537e+00
1.030008573878250999e+01,5.362737373694900889e+00
1.032009145470134293e+01,6.494487526607768402e+00
1.034009717062017764e+01,5.836474278708495333e+00
1.036010288653901057e+01,5.115680644282396550e+00
1.038010860245784528e+01,5.316128003411644265e+00
1.040011431837667999e+01,5.153696158652826931e+00
1.042012003429551292e+01,5.239433919440321219e+00
1.044012575021434763e+01,5.215248348206296569e+00
1.046013146613318057e+01,6.519718112342403060e+00
1.048013718205201528e+01,5.029851625797526538e+00
1.050014289797084821e+01,6.019630424047507589e+00
1.052014861388968292e+01,5.948139964782360956e+00
1.054015432980851585e+01,5.306864465752072491e+00
1.056016004572735056e+01,5.565397727369148839e+00
1.058016576164618527e+01,5.579414106399482876e+00
1.060017147756501821e+01,5.753799056404183432e+00
1.062017719348385292e+01,5.616456734365838699e+00
1.064018290940268585e+01,5.897822391153443533e+00
1.066018862532152056e+01,5.430354254329801122e+00
1.068019434124035527e+01,5.599559076230566035e+00
1.070020005715918820e+01,4.798725462843727030e+00
1.072020577307802292e+01,5.915524501652896561e+00
1.074021148899685585e+01,5.337422394535190406e+00
1.076021720491569056e+01,6.258858975715626549e+00
1.078022292083452349e+01,5.547996242293396385e+00
1.080022863675335820e+01,4.818970222442809259e+00
1.082023435267219291e+01,5.555986098680648411e+00
1.084024006859102585e+01,5.214180842355197854e+00
1.086024578450986056e+01,6.152333688394552524e+00
1.088025150042869349e+01,5.693912940873215867e+00
1.090025721634752820e+01,6.035182373847302273e+00
1.092026293226636113e+01,5.212203095566268374e+00
1.094026864818519584e+01,4.601464169130245807e+00
1.096027436410403055e+01,5.732812637717549009e+00
1.098028008002286349e+01,5.421000317484783615e+00
1.100028579594169820e+01,5.329755879564467946e+00
1.102029151186053113e+01,4.837980703334974208e+00
1.104029722777936584e+01,5.461438977371567027e+00
1.106030294369819877e+01,5.028470339413415147e+00
1.108030865961703348e+01,6.217414760392291129e+00
1.110031437553586819e+01,5.979999807529514655e+00
1.112032009145470113e+01,5.775375456677847907e+00
1.114032580737353584e+01,5.785189331362674992e+00
1.116033152329236877e+01,5.978416615494439590e+00
1.118033723921120348e+01,5.411623632146346452e+00
1.120034295513003642e+01,5.014254265700443192e+00
1.122034867104887113e+01,5.523953622073435099e+00
1.124035438696770584e+01,5.285103091858755597e+00
1.126036010288653877e+01,5.447972985002612845e+00
1.128036581880537348e+01,5.195021147319129895e+00
1.130037153472420641e+01,5.432699910500563334e+00
1.132037725064304112e+01,5.365325102815257097e+00
1.134038296656187583e+01,5.407611928377567878e+00
1.136038868248070877e+01,4.939190069994500831e+00
1.138039439839954348e+01,5.818946208702060474e+00
1.140040011431837641e+01,4.531756419359019183e+00
1.142040583023721112e+01,4.826568778970674600e+00
1.144041154615604405e+01,5.291012096470113946e+00
1.146041726207487876e+01,4.725853592667203174e+00
1.148042297799371170e+01,5.689531446368798484e+00
1.150042869391254641e+01,5.824775460116455861e+00
1.152043440983138112e+01,4.756955268309972951e+00
1.154044012575021405e+01,5.283730205911853162e+00
1.156044584166904876e+01,5.749817751552555478e+00
1.158045155758788169e+01,5.178847302389680607e+00
1.160045727350671640e+01,5.355510793115289658e+00
1.162046298942555111e+01,5.193508608436438578e+00
1.164046870534438405e+01,6.021158241911335196e+00
1.166047442126321876e+01,5.383629412280759752e+00
1.168048013718205169e+01,6.037259961312170908e+00
1.170048585310088640e+01,5.589838870270405380e+00
1.172049156901971934e+01,5.537961930036033209e+00
1.174049728493855405e+01,5.637591924321259995e+00
1.176050300085738698e+01,4.716249305044807549e+00
1.178050871677622169e+01,5.537247100915937637e+00
1.180051443269505640e+01,5.040444572716737071e+00
1.182052014861388933e+01,5.444089688493520818e+00
1.184052586453272404e+01,5.273020263082438319e+00
1.186053158045155698e+01,4.693355702717261657e+00
1.188053729637039169e+01,5.253964182807237648e+00
1.190054301228922640e+01,5.233182677935865001e+00
1.192054872820805933e+01,5.006012418336485581e+00
1.194055444412689404e+01,5.325722892144314713e+00
1.196056016004572697e+01,4.951358678506867506e+00
1.198056587596456168e+01,4.986224674582594218e+00
1.200057159188339639e+01,4.608608566759815339e+00
