angle,intensity
1.000000000000000000e+01,9.754926650891183881e-02
1.002000571591883471e+01,3.229281533360671474e+00
1.004001143183766764e+01,4.227789302968862906e+00
1.006001714775650235e+01,3.793649782928373071e+00
1.008002286367533529e+01,3.718839220786717359e+00
1.010002857959417000e+01,4.645432730367462071e+00
1.012003429551300293e+01,4.680615129149076736e+00
1.014004001143183764e+01,3.793007318244157933e+00
1.016004572735067235e+01,4.324795877945948774e+00
1.018005144326950528e+01,4.180298114396906684e+00
1.020005715918833999e+01,3.412528655664104793e+00
1.022006287510717293e+01,4.151194557353915293e+00
1.024006859102600764e+01,5.033944844625959369e+00
1.026007430694484057e+01,4.288496210230126060e+00
1.028008002286367528e+01,4.550229929728119238e+00
1.030008573878250999e+01,4.159660551178776089e+00
1.032009145470134293e+01,3.915360520880553086e+00
1.034009717062017764e+01,5.335727294707221624e+00
1.036010288653901057e+01,5.276514899710816664e+00
1.038010860245784528e+01,5.250698710367938560e+00
1.040011431837667999e+01,4.947534769561850787e+00
1.042012003429551292e+01,4.205998812164341238e+00
1.044012575021434763e+01,4.708088184290568634e+00
1.046013146613318057e+01,5.148494117174336360e+00
1.048013718205201528e+01,4.053755799343468524e+00
1.050014289797084821e+01,4.693394446263143394e+00
1.052014861388968292e+01,4.995046493988206215e+00
1.054015432980851585e+01,4.784033713376957486e+00
1.056016004572735056e+01,5.463170470548290858e+00
1.058016576164618527e+01,5.670404409223395170e+00
1.060017147756501821e+01,4.777868037296213899e+00
1.062017719348385292e+01,4.759371002344648716e+00
1.064018290940268585e+01,5.164275113902387915e+00
1.066018862532152056e+01,5.500221176352849461e+00
1.068019434124035527e+01,5.592581166559216221e+00
1.070020005715918820e+01,5.923496497117094250e+00
1.072020577307802292e+01,4.499128605242741052e+00
1.074021148899685585e+01,5.963705347062209228e+00
1.076021720491569056e+01,5.382966639990834246e+00
1.078022292083452349e+01,5.405940121006057808e+00
1.080022863675335820e+01,5.006729202691845515e+00
1.082023435267219291e+01,5.937015841353930234e+00
1.084024006859102585e+01,6.105439667500971446e+00
1.086024578450986056e+01,4.803356253843756640e+00
1.088025150042869349e+01,5.007991257962364884e+00
1.090025721634752820e+01,6.611688567436036834e+00
