angle,intensity
1.000000000000000000e+01,6.379219559173622045e+00
1.002000571591883471e+01,6.156355143534790741e+00
1.004001143183766764e+01,6.177084000098744809e+00
1.006001714775650235e+01,5.987921635418466337e+00
1.008002286367533529e+01,6.000939279992151043e+00
1.010002857959417000e+01,5.728808643164557068e+00
1.012003429551300293e+01,5.895153391689548883e+00
1.014004001143183764e+01,5.516265465103845855e+00
1.016004572735067235e+01,6.025756312414379146e+00
1.018005144326950528e+01,5.457244771291883900e+00
1.020005715918833999e+01,6.147971674553871502e+00
1.022006287510717293e+01,5.071588299216132967e+00
1.024006859102600764e+01,5.949605044321282676e+00
1.026007430694484057e+01,6.083686978584410099e+00
1.028008002286367528e+01,5.938969859715141908e+00
1.030008573878250999e+01,5.930318924312809159e+00
1.032009145470134293e+01,6.322219524942505942e+00
1.034009717062017764e+01,5.816188066919117716e+00
1.036010288653901057e+01,6.320772912765664664e+00
1.038010860245784528e+01,5.828632646895906433e+00
1.040011431837667999e+01,5.936118860670939412e+00
1.042012003429551292e+01,6.039917051648135526e+00
1.044012575021434763e+01,5.902208545138025286e+00
1.046013146613318057e+01,5.998240825454259628e+00
1.048013718205201528e+01,5.082440483252476326e+00
1.050014289797084821e+01,5.607904648122572056e+00
1.052014861388968292e+01,6.150052179700628230e+00
1.054015432980851585e+01,5.788511124794972318e+00
1.056016004572735056e+01,5.769947983146519022e+00
1.058016576164618527e+01,5.717924750106481824e+00
1.060017147756501821e+01,5.616256551084841675e+00
1.062017719348385292e+01,6.627454966564512162e+00
1.064018290940268585e+01,5.826768165605075822e+00
1.066018862532152056e+01,6.134299987927288811e+00
1.068019434124035527e+01,5.513745499584899790e+00
1.070020005715918820e+01,5.778257212303061330e+00
1.072020577307802292e+01,5.453878775190764472e+00
1.074021148899685585e+01,5.181089259299410443e+00
1.076021720491569056e+01,6.029453164705811830e+00
1.078022292083452349e+01,5.642584620708028353e+00
1.080022863675335820e+01,5.678171998684650390e+00
1.082023435267219291e+01,6.337691254907648286e+00
1.084024006859102585e+01,5.500076094178557362e+00
1.086024578450986056e+01,5.320333713180898982e+00
1.088025150042869349e+01,5.654181501658890774e+00
1.090025721634752820e+01,6.769135769075031561e+00
1.092026293226636113e+01,5.711597770509731831e+00
1.094026864818519584e+01,5.300346503970581935e+00
1.096027436410403055e+01,5.423937691862152022e+00
1.098028008002286349e+01,5.819203689031394511e+00
1.100028579594169820e+01,5.951238343760007155e+00
1.102029151186053113e+01,5.165386382581324654e+00
1.104029722777936584e+01,6.007588406332159181e+00
1.106030294369819877e+01,6.089663000788343439e+00
1.108030865961703348e+01,6.098461838949251757e+00
1.110031437553586819e+01,5.516721021095976951e+00
1.112032009145470113e+01,5.440464244659821702e+00
1.114032580737353584e+01,6.066087068078081401e+00
1.116033152329236877e+01,6.048583488322615054e+00
1.118033723921120348e+01,6.175180501307339753e+00
1.120034295513003642e+01,5.722432485414735481e+00
1.122034867104887113e+01,5.044965263756102658e+00
1.124035438696770584e+01,6.323132043264918956e+00
