angle,intensity
1.000000000000000000e+01,5.025370425253985474e+00
1.002000571591883471e+01,6.251749575657224334e+00
1.004001143183766764e+01,5.470509620639179005e+00
1.006001714775650235e+01,6.072747669780694579e+00
1.008002286367533529e+01,5.999628666457661907e+00
1.010002857959417000e+01,5.606295611007455548e+00
1.012003429551300293e+01,5.987100175222344056e+00
1.014004001143183764e+01,5.946971575112725006e+00
1.016004572735067235e+01,6.066314592994923593e+00
1.018005144326950528e+01,5.998772521277254910e+00
1.020005715918833999e+01,5.590503131754006816e+00
1.022006287510717293e+01,5.075498715664246596e+00
1.024006859102600764e+01,5.818165072582262454e+00
1.026007430694484057e+01,6.564757305930852382e+00
1.028008002286367528e+01,5.713799233124875698e+00
1.030008573878250999e+01,6.122910330971424564e+00
1.032009145470134293e+01,5.987801155344204318e+00
1.034009717062017764e+01,5.858859366866493446e+00
1.036010288653901057e+01,5.741855995870269069e+00
1.038010860245784528e+01,5.776235596451684273e+00
1.040011431837667999e+01,5.910592170719595195e+00
1.042012003429551292e+01,5.741011030844747509e+00
1.044012575021434763e+01,5.434875877747959549e+00
1.046013146613318057e+01,5.893064095340083242e+00
1.048013718205201528e+01,5.930826899450353906e+00
1.050014289797084821e+01,5.520404117268345345e+00
1.052014861388968292e+01,6.207322328311798643e+00
1.054015432980851585e+01,5.549302165964451916e+00
1.056016004572735056e+01,6.070398096517378939e+00
1.058016576164618527e+01,5.830436205308572539e+00
1.060017147756501821e+01,6.488377250093991577e+00
1.062017719348385292e+01,5.763417167202103286e+00
1.064018290940268585e+01,5.399425369676277953e+00
1.066018862532152056e+01,5.502331800306560439e+00
1.068019434124035527e+01,5.762869175521579734e+00
1.070020005715918820e+01,5.670546298286035736e+00
1.072020577307802292e+01,6.024274487674268208e+00
1.074021148899685585e+01,5.284783648517132448e+00
1.076021720491569056e+01,5.658379434836048105e+00
1.078022292083452349e+01,5.346163541751618453e+00
1.080022863675335820e+01,6.289984194716145893e+00
1.082023435267219291e+01,5.704395632982061315e+00
1.084024006859102585e+01,5.579916477224900362e+00
1.086024578450986056e+01,5.324056457191563396e+00
1.088025150042869349e+01,5.470686369343411570e+00
1.090025721634752820e+01,5.648122276452627766e+00
1.092026293226636113e+01,5.987233521495768152e+00
1.094026864818519584e+01,6.364164328324121378e+00
1.096027436410403055e+01,5.215082430295593596e+00
1.098028008002286349e+01,5.678487615103564146e+00
1.100028579594169820e+01,5.197162961853738494e+00
1.102029151186053113e+01,6.013661019814204423e+00
1.104029722777936584e+01,5.666182087039136839e+00
1.106030294369819877e+01,4.789514546515365012e+00
1.108030865961703348e+01,5.471567971375056239e+00
1.110031437553586819e+01,6.408974122440646681e+00
1.112032009145470113e+01,5.959024735658617011e+00
1.114032580737353584e+01,5.465239357109401119e+00
1.116033152329236877e+01,5.474314673519373287e+00
1.118033723921120348e+01,5.561952113319516222e+00
1.120034295513003642e+01,5.438376626440217798e+00
1.122034867104887113e+01,5.437180934878774963e+00
1.124035438696770584e+01,5.359393651046722162e+00
1.126036010288653877e+01,5.744325908955111970e+00
1.128036581880537348e+01,5.491777026111004822e+00
1.130037153472420641e+01,5.712989443708499593e+00
1.132037725064304112e+01,5.352430837065590197e+00
1.134038296656187583e+01,5.463215894254793703e+00
1.136038868248070877e+01,6.034426899777923126e+00
1.138039439839954348e+01,5.334538175898574153e+00
1.140040011431837641e+01,5.782692868176532386e+00
1.142040583023721112e+01,5.031684316330220952e+00
1.144041154615604405e+01,5.645286065428154920e+00
1.146041726207487876e+01,5.095101933874102151e+00
1.148042297799371170e+01,5.592738510209941616e+00
1.150042869391254641e+01,5.223222120508983934e+00
1.152043440983138112e+01,4.898602851209753695e+00
1.154044012575021405e+01,5.323767917506495806e+00
1.156044584166904876e+01,5.631573888614737733e+00
1.158045155758788169e+01,4.891618746305045562e+00
1.160045727350671640e+01,5.848172879161847248e+00
1.162046298942555111e+01,5.655244917222184142e+00
1.164046870534438405e+01,4.779125036788443026e+00
1.166047442126321876e+01,4.411494196448118466e+00
1.168048013718205169e+01,5.710465169035897404e+00
1.170048585310088640e+01,5.619331407960018510e+00
1.172049156901971934e+01,5.843034660999051333e+00
1.174049728493855405e+01,5.249820908749567749e+00
1.176050300085738698e+01,4.856378137704680853e+00
1.178050871677622169e+01,5.319491187559778567e+00
1.180051443269505640e+01,6.125042126164375489e+00
1.182052014861388933e+01,5.433518709106753164e+00
1.184052586453272404e+01,5.235724886298156022e+00
