angle,intensity
1.000000000000000000e+01,3.341161341783114747e+00
1.002000571591883471e+01,4.021203430104567822e+00
1.004001143183766764e+01,3.907611651622325155e+00
1.006001714775650235e+01,3.202193645827168034e+00
1.008002286367533529e+01,2.678851144513048066e+00
1.010002857959417000e+01,3.412890584182740827e+00
1.012003429551300293e+01,3.426498538421974605e+00
1.014004001143183764e+01,2.878821584461961791e+00
1.016004572735067235e+01,3.412674721826483459e+00
1.018005144326950528e+01,3.313911839398431258e+00
1.020005715918833999e+01,3.904870107265819179e+00
1.022006287510717293e+01,3.638631626984336620e+00
1.024006859102600764e+01,4.008304327288277236e+00
1.026007430694484057e+01,3.595983877797562567e+00
1.028008002286367528e+01,3.601951507965102994e+00
1.030008573878250999e+01,4.295371280802038783e+00
1.032009145470134293e+01,3.308389572796190947e+00
1.034009717062017764e+01,3.061532776626015639e+00
1.036010288653901057e+01,3.498845549568267543e+00
1.038010860245784528e+01,3.520667648791869553e+00
1.040011431837667999e+01,2.983510345774354366e+00
1.042012003429551292e+01,3.386361655091075118e+00
1.044012575021434763e+01,3.761294929666590736e+00
1.046013146613318057e+01,3.922207685805281230e+00
1.048013718205201528e+01,3.802470492253489098e+00
1.050014289797084821e+01,3.521421669332660986e+00
1.052014861388968292e+01,3.521811757904490747e+00
1.054015432980851585e+01,3.236699413289252814e+00
1.056016004572735056e+01,3.251772787153499600e+00
1.058016576164618527e+01,3.364847237681227732e+00
1.060017147756501821e+01,3.875684167124860302e+00
1.062017719348385292e+01,3.760572957052239040e+00
1.064018290940268585e+01,3.417422272211839918e+00
1.066018862532152056e+01,3.293937201579574037e+00
1.068019434124035527e+01,3.562391215457454852e+00
1.070020005715918820e+01,3.394278670485638916e+00
1.072020577307802292e+01,3.676315192655601027e+00
1.074021148899685585e+01,3.712546298482663154e+00
1.076021720491569056e+01,4.111832773983046252e+00
1.078022292083452349e+01,2.675142300956974584e+00
1.080022863675335820e+01,3.260449366579230457e+00
1.082023435267219291e+01,3.468106682058277990e+00
1.084024006859102585e+01,3.873043923955850953e+00
1.086024578450986056e+01,2.852611273635896616e+00
1.088025150042869349e+01,3.448925100971565794e+00
1.090025721634752820e+01,3.708425794838582590e+00
1.092026293226636113e+01,3.961603175614672789e+00
1.094026864818519584e+01,3.179776282290285749e+00
1.096027436410403055e+01,3.360847123476824905e+00
1.098028008002286349e+01,3.109587892090597272e+00
1.100028579594169820e+01,2.696576457684376038e+00
1.102029151186053113e+01,3.290915861848144885e+00
1.104029722777936584e+01,4.270012751726345535e+00
1.106030294369819877e+01,3.998526282460441728e+00
1.108030865961703348e+01,3.556370552208287350e+00
1.110031437553586819e+01,2.846992801714745003e+00
1.112032009145470113e+01,3.992083694590380816e+00
1.114032580737353584e+01,3.317381932858341376e+00
1.116033152329236877e+01,3.475187077414132908e+00
1.118033723921120348e+01,3.177133284638391064e+00
1.120034295513003642e+01,3.563060761003241872e+00
1.122034867104887113e+01,3.512707364350878603e+00
1.124035438696770584e+01,3.374786484906340256e+00
1.126036010288653877e+01,3.857053384818297737e+00
1.128036581880537348e+01,3.495987545409684039e+00
1.130037153472420641e+01,3.174803079936538985e+00
1.132037725064304112e+01,3.460194939252594803e+00
1.134038296656187583e+01,3.280943612898332695e+00
1.136038868248070877e+01,2.656263912835059138e+00
1.138039439839954348e+01,2.869773535467315728e+00
1.140040011431837641e+01,2.925874285947469566e+00
1.142040583023721112e+01,3.950606929465085404e+00
1.144041154615604405e+01,2.919031830043544495e+00
1.146041726207487876e+01,4.323279458842292478e+00
1.148042297799371170e+01,3.123754874766669687e+00
1.150042869391254641e+01,3.619350288397673143e+00
1.152043440983138112e+01,3.429593158185224144e+00
1.154044012575021405e+01,4.009789881247972865e+00
1.156044584166904876e+01,2.833623323424885765e+00
1.158045155758788169e+01,3.253195692801738481e+00
1.160045727350671640e+01,3.965595809508607239e+00
1.162046298942555111e+01,3.457200973111891784e+00
1.164046870534438405e+01,4.148440795063354614e+00
1.166047442126321876e+01,3.137234317676614648e+00
1.168048013718205169e+01,3.653932631155694111e+00
1.170048585310088640e+01,3.029189038182872107e+00
1.172049156901971934e+01,3.363882637101084150e+00
1.174049728493855405e+01,2.878468128886645605e+00
1.176050300085738698e+01,3.626642637020611293e+00
1.178050871677622169e+01,3.942925996178436865e+00
1.180051443269505640e+01,4.298549186783459319e+00
1.182052014861388933e+01,2.954499621042574020e+00
1.184052586453272404e+01,3.547614704534209906e+00
1.186053158045155698e+01,3.401272470695829497e+00
1.188053729637039169e+01,3.799686152286526841e+00
