angle,intensity
1.000000000000000000e+01,1.197924717962880026e+00
1.002000571591883471e+01,1.335528100920641448e+00
1.004001143183766764e+01,1.531846906533804287e+00
1.006001714775650235e+01,1.142688711336054652e+00
1.008002286367533529e+01,1.279164839528332820e+00
1.010002857959417000e+01,6.869907417314522480e-01
1.012003429551300293e+01,5.920465343705632044e-01
1.014004001143183764e+01,1.745138105179853572e+00
1.016004572735067235e+01,1.059200543091540991e+00
1.018005144326950528e+01,1.770219982454229068e+00
1.020005715918833999e+01,1.840713426908352712e+00
1.022006287510717293e+01,1.923026443247508599e+00
1.024006859102600764e+01,1.444626156377809778e+00
1.026007430694484057e+01,1.067000003135991637e+00
1.028008002286367528e+01,1.047140536126658805e+00
1.030008573878250999e+01,1.573825961998299272e+00
1.032009145470134293e+01,1.860272693290566437e+00
1.034009717062017764e+01,8.186140709512532698e-01
1.036010288653901057e+01,1.746367468438068560e+00
1.038010860245784528e+01,8.756083736920665661e-01
1.040011431837667999e+01,1.639134764498936248e+00
1.042012003429551292e+01,1.334711081133854726e+00
1.044012575021434763e+01,1.701382107918125941e+00
1.046013146613318057e+01,1.641007381951405941e+00
1.048013718205201528e+01,1.285690925162033871e+00
1.050014289797084821e+01,1.281003056413718699e+00
1.052014861388968292e+01,2.156468463143727199e+00
1.054015432980851585e+01,1.527075449694433207e+00
1.056016004572735056e+01,1.710992243613687513e+00
1.058016576164618527e+01,1.879775642426674498e+00
1.060017147756501821e+01,1.982102775728121102e+00
1.062017719348385292e+01,1.407295019959489579e+00
1.064018290940268585e+01,2.054428079227254678e+00
1.066018862532152056e+01,1.745632680735121012e+00
1.068019434124035527e+01,2.360717826478166970e+00
1.070020005715918820e+01,1.061657295584166105e+00
1.072020577307802292e+01,1.415119231154320367e+00
1.074021148899685585e+01,2.106709782968148925e+00
1.076021720491569056e+01,1.094246149074157515e+00
1.078022292083452349e+01,1.861756559160012259e+00
1.080022863675335820e+01,1.535688194406388263e+00
1.082023435267219291e+01,1.282765776263455226e+00
1.084024006859102585e+01,1.627284837374652904e+00
1.086024578450986056e+01,1.148980370948612828e+00
1.088025150042869349e+01,2.643243436377173072e+00
1.090025721634752820e+01,1.492542205773931485e+00
1.092026293226636113e+01,1.588433235256260456e+00
1.094026864818519584e+01,2.397533258310125426e+00
1.096027436410403055e+01,1.036713166587120760e+00
1.098028008002286349e+01,1.019446247817724194e+00
1.100028579594169820e+01,1.798475011059750717e+00
1.102029151186053113e+01,2.124630242374283995e+00
1.104029722777936584e+01,2.135270389732036200e+00
1.106030294369819877e+01,2.071500618221204348e+00
1.108030865961703348e+01,2.314987414023844003e+00
1.110031437553586819e+01,1.973735851091696247e+00
1.112032009145470113e+01,2.442779235097044754e+00
1.114032580737353584e+01,1.759331710000073379e+00
1.116033152329236877e+01,1.561088902728769767e+00
1.118033723921120348e+01,2.875492358847476559e+00
1.120034295513003642e+01,2.174485373760041806e+00
1.122034867104887113e+01,1.800193041079378720e+00
1.124035438696770584e+01,1.938253926364172486e+00
1.126036010288653877e+01,1.622395422266803999e+00
1.128036581880537348e+01,1.394564736596775933e+00
1.130037153472420641e+01,2.093058966701052626e+00
1.132037725064304112e+01,2.693209791683457421e+00
1.134038296656187583e+01,2.485449214164947573e+00
1.136038868248070877e+01,2.963786276254856134e+00
1.138039439839954348e+01,2.667122575396400297e+00
1.140040011431837641e+01,2.177533843429588778e+00
1.142040583023721112e+01,2.636216190513885227e+00
1.144041154615604405e+01,3.119736425637770871e+00
1.146041726207487876e+01,1.556133965564196364e+00
1.148042297799371170e+01,2.033779751487579723e+00
1.150042869391254641e+01,2.006594257470761811e+00
