angle,intensity
1.000000000000000000e+01,4.187987996666153734e+00
1.002000571591883471e+01,4.445147509678473163e+00
1.004001143183766764e+01,3.957231577770565778e+00
1.006001714775650235e+01,4.340089186197242377e+00
1.008002286367533529e+01,4.654933403732487207e+00
1.010002857959417000e+01,3.858586871398904883e+00
1.012003429551300293e+01,4.847334557044177927e+00
1.014004001143183764e+01,3.580236566145482691e+00
1.016004572735067235e+01,3.854888943307910321e+00
1.018005144326950528e+01,4.049709873020004736e+00
1.020005715918833999e+01,3.489917955343629252e+00
1.022006287510717293e+01,4.037993729216503347e+00
1.024006859102600764e+01,4.001313183007760621e+00
1.026007430694484057e+01,4.461484461105055033e+00
1.028008002286367528e+01,3.770076795762728583e+00
1.030008573878250999e+01,3.995338098860112375e+00
1.032009145470134293e+01,4.821476607061514486e+00
1.034009717062017764e+01,4.247120878710420655e+00
1.036010288653901057e+01,4.840676233910707893e+00
1.038010860245784528e+01,4.112317290284462246e+00
1.040011431837667999e+01,4.455046519099719937e+00
1.042012003429551292e+01,4.328390966530403006e+00
1.044012575021434763e+01,3.851407798509196567e+00
1.046013146613318057e+01,3.745610941987981501e+00
1.048013718205201528e+01,4.679390255039859170e+00
1.050014289797084821e+01,5.410540284521071719e+00
1.052014861388968292e+01,4.283393301279022403e+00
1.054015432980851585e+01,4.359051942400284929e+00
1.056016004572735056e+01,5.134798896562165815e+00
1.058016576164618527e+01,4.594757206315374987e+00
1.060017147756501821e+01,4.679850319042949458e+00
1.062017719348385292e+01,5.098815225538951168e+00
1.064018290940268585e+01,4.347126602598434530e+00
1.066018862532152056e+01,4.519655543170574497e+00
1.068019434124035527e+01,4.768626176264779915e+00
1.070020005715918820e+01,4.634321956447745805e+00
1.072020577307802292e+01,4.665906315645914404e+00
1.074021148899685585e+01,4.913327424941256183e+00
1.076021720491569056e+01,4.425553861611994044e+00
1.078022292083452349e+01,5.029145902917348643e+00
1.080022863675335820e+01,4.784662879869054919e+00
1.082023435267219291e+01,4.818034013062090004e+00
1.084024006859102585e+01,5.842404805376411936e+00
1.086024578450986056e+01,5.231298520666156193e+00
1.088025150042869349e+01,5.150995786132432031e+00
1.090025721634752820e+01,5.228344510848623727e+00
1.092026293226636113e+01,5.637422503041184640e+00
1.094026864818519584e+01,5.353206198280282102e+00
