angle,intensity
1.000000000000000000e+01,6.191075550847608078e+00
1.002000571591883471e+01,5.897665141346044138e+00
1.004001143183766764e+01,5.701614729711956819e+00
1.006001714775650235e+01,5.285629420516267274e+00
1.008002286367533529e+01,5.572436627239596874e+00
1.010002857959417000e+01,6.542826434008756742e+00
1.012003429551300293e+01,6.734951594949271758e+00
1.014004001143183764e+01,5.694734570385725725e+00
1.016004572735067235e+01,6.227733159347065950e+00
1.018005144326950528e+01,5.905399179876480886e+00
1.020005715918833999e+01,4.947056578348287381e+00
1.022006287510717293e+01,5.585212064730926684e+00
1.024006859102600764e+01,5.610025290579817359e+00
1.026007430694484057e+01,6.506273677161032332e+00
1.028008002286367528e+01,5.478226682754358201e+00
1.030008573878250999e+01,5.354040952479587112e+00
1.032009145470134293e+01,5.201923006796306481e+00
1.034009717062017764e+01,6.154980722124249404e+00
1.036010288653901057e+01,5.535262076753796556e+00
1.038010860245784528e+01,5.004673417729589957e+00
1.040011431837667999e+01,6.459762838430328280e+00
1.042012003429551292e+01,5.165755943715939047e+00
1.044012575021434763e+01,5.756148252586478442e+00
1.046013146613318057e+01,6.522256920553841653e+00
1.048013718205201528e+01,6.272100536364577650e+00
1.050014289797084821e+01,5.133956264995726215e+00
1.052014861388968292e+01,6.063715332493202936e+00
1.054015432980851585e+01,5.913664037740813839e+00
1.056016004572735056e+01,5.795931474435066733e+00
1.058016576164618527e+01,5.860153726234673677e+00
1.060017147756501821e+01,5.579332619298133622e+00
1.062017719348385292e+01,5.784374026924615997e+00
1.064018290940268585e+01,6.545900271853753338e+00
1.066018862532152056e+01,5.100150824279437778e+00
1.068019434124035527e+01,5.041665502504752538e+00
1.070020005715918820e+01,5.183821990363151500e+00
1.072020577307802292e+01,6.531952946061606369e+00
1.074021148899685585e+01,6.371757597802115036e+00
1.076021720491569056e+01,5.732124820315759983e+00
1.078022292083452349e+01,4.856411993090566703e+00
1.080022863675335820e+01,5.397056447294188430e+00
1.082023435267219291e+01,5.554933340838200451e+00
1.084024006859102585e+01,5.632084816010002548e+00
1.086024578450986056e+01,5.322571988459922743e+00
1.088025150042869349e+01,5.059147413119601921e+00
1.090025721634752820e+01,6.245599639508018441e+00
1.092026293226636113e+01,5.753699759343772868e+00
1.094026864818519584e+01,5.143241631108569578e+00
1.096027436410403055e+01,6.268719161543286233e+00
1.098028008002286349e+01,5.655324094301401594e+00
1.100028579594169820e+01,5.757733517199720374e+00
1.102029151186053113e+01,6.260749664487860855e+00
1.104029722777936584e+01,5.464435312753576746e+00
1.106030294369819877e+01,5.858947672105978555e+00
1.108030865961703348e+01,5.775815452302598629e+00
1.110031437553586819e+01,5.218620708353880921e+00
1.112032009145470113e+01,6.142903710005831464e+00
1.114032580737353584e+01,5.600576730166839212e+00
1.116033152329236877e+01,4.807887559383570597e+00
1.118033723921120348e+01,6.471236331954648868e+00
1.120034295513003642e+01,5.205978797469701824e+00
1.122034867104887113e+01,6.179035973684801064e+00
1.124035438696770584e+01,5.101397271470538008e+00
1.126036010288653877e+01,6.437145312066000713e+00
1.128036581880537348e+01,5.727589906790950813e+00
1.130037153472420641e+01,6.235197701650543323e+00
1.132037725064304112e+01,4.927365069685817112e+00
1.134038296656187583e+01,6.463055425144655253e+00
1.136038868248070877e+01,5.086535121213706212e+00
1.138039439839954348e+01,6.023864406825243378e+00
1.140040011431837641e+01,4.824435494996277995e+00
1.142040583023721112e+01,5.458350863450204038e+00
1.144041154615604405e+01,5.239816277600082728e+00
1.146041726207487876e+01,6.061848691027378777e+00
1.148042297799371170e+01,6.180819262092904331e+00
1.150042869391254641e+01,5.576814323026916931e+00
1.152043440983138112e+01,5.661727442338017724e+00
1.154044012575021405e+01,5.670322141044468189e+00
1.156044584166904876e+01,5.630652471078003707e+00
1.158045155758788169e+01,5.849634521338628268e+00
1.160045727350671640e+01,5.044916767484102671e+00
1.162046298942555111e+01,4.894032451067027445e+00
1.164046870534438405e+01,5.525030944016417145e+00
1.166047442126321876e+01,4.798213320458345699e+00
1.168048013718205169e+01,5.474524292461138586e+00
1.170048585310088640e+01,5.122528672553436024e+00
1.172049156901971934e+01,5.476595803855120792e+00
1.174049728493855405e+01,6.506550081609536740e+00
1.176050300085738698e+01,6.495409387065082640e+00
1.178050871677622169e+01,5.039360950095183256e+00
1.180051443269505640e+01,5.968131298820217978e+00
1.182052014861388933e+01,6.141837741980808119e+00
1.184052586453272404e+01,5.815114141426529493e+00
1.186053158045155698e+01,6.286640846651024184e+00
1.188053729637039169e+01,5.741029668550627463e+00
1.190054301228922640e+01,5.595828812590975865e+00
1.192054872820805933e+01,6.358514530525410713e+00
1.194055444412689404e+01,5.251096559167176991e+00
1.196056016004572697e+01,5.266031393465682164e+00
1.198056587596456168e+01,5.847804227326760085e+00
1.200057159188339639e+01,6.180224630193671409e+00
1.202057730780222933e+01,6.475341516550630949e+00
1.204058302372106226e+01,5.054387698165766274e+00
1.206058873963989697e+01,6.333200301665280030e+00
1.208059445555873168e+01,5.616160054557738590e+00
1.210060017147756461e+01,5.687184206878596271e+00
1.212060588739639932e+01,5.923648400302188755e+00
1.214061160331523226e+01,5.104089481154470143e+00
1.216061731923406697e+01,4.887592724181933690e+00
1.218062303515290168e+01,4.783097324151124319e+00
1.220062875107173461e+01,5.345332835534609472e+00
1.222063446699056932e+01,6.353225632585917992e+00
1.224064018290940226e+01,5.073259276599431544e+00
1.226064589882823697e+01,4.893282587572388209e+00
1.228065161474707168e+01,5.910056348381294455e+00
1.230065733066590461e+01,4.701287854771508457e+00
1.232066304658473754e+01,5.978816168903636985e+00
1.234066876250357225e+01,6.111526383920698358e+00
1.236067447842240696e+01,5.666561666468545866e+00
1.238068019434123990e+01,5.737666717929124083e+00
1.240068591026007461e+01,5.490027782176059468e+00
1.242069162617890754e+01,5.054206121673475494e+00
1.244069734209774225e+01,5.204104634980353694e+00
1.246070305801657696e+01,6.192369808276144916e+00
1.248070877393540989e+01,5.745193027015050191e+00
1.250071448985424460e+01,5.437224195730033571e+00
1.252072020577307754e+01,4.817336631524649526e+00
1.254072592169191225e+01,5.982980441580015629e+00
1.256073163761074696e+01,4.554358311080903832e+00
