angle,intensity
1.000000000000000000e+01,3.482771275645477971e+01
1.002000571591883471e+01,3.613629575366125124e+01
1.004001143183766764e+01,3.716546673492692321e+01
1.006001714775650235e+01,3.725538688005568133e+01
1.008002286367533529e+01,3.762494807392811680e+01
1.010002857959417000e+01,3.867373254463490184e+01
1.012003429551300293e+01,3.923671864844227031e+01
1.014004001143183764e+01,3.934884760514707125e+01
1.016004572735067235e+01,4.075333915122160988e+01
1.018005144326950528e+01,4.154573412916023756e+01
1.020005715918833999e+01,4.134416039211532734e+01
1.022006287510717293e+01,4.170037586463791968e+01
1.024006859102600764e+01,4.170748681076564424e+01
1.026007430694484057e+01,4.383431449773823374e+01
1.028008002286367528e+01,4.350567698862748500e+01
1.030008573878250999e+01,4.379649911380793981e+01
1.032009145470134293e+01,4.474461628110596223e+01
1.034009717062017764e+01,4.546048146206415197e+01
1.036010288653901057e+01,4.657249188029808096e+01
1.038010860245784528e+01,4.693640800934396395e+01
1.040011431837667999e+01,4.670903625524100278e+01
1.042012003429551292e+01,4.733530064631628420e+01
1.044012575021434763e+01,4.753749876269660035e+01
1.046013146613318057e+01,4.808189852047098611e+01
1.048013718205201528e+01,4.871853162000488169e+01
1.050014289797084821e+01,4.922806599451222098e+01
1.052014861388968292e+01,4.847499049386713210e+01
1.054015432980851585e+01,4.907033935047596174e+01
1.056016004572735056e+01,4.897997251185678635e+01
1.058016576164618527e+01,4.949836247141450229e+01
1.060017147756501821e+01,4.926525771256702058e+01
1.062017719348385292e+01,4.893927313193113093e+01
1.064018290940268585e+01,4.782228120477876843e+01
1.066018862532152056e+01,4.834529236123202622e+01
1.068019434124035527e+01,4.772774797228233012e+01
1.070020005715918820e+01,4.658360424329153204e+01
1.072020577307802292e+01,4.570321189207699319e+01
1.074021148899685585e+01,4.513970027914241001e+01
1.076021720491569056e+01,4.413471601737522576e+01
1.078022292083452349e+01,4.279232442436101280e+01
1.080022863675335820e+01,4.163309221783562464e+01
1.082023435267219291e+01,4.053179594227280802e+01
1.084024006859102585e+01,3.815870721686273015e+01
1.086024578450986056e+01,3.661622156472444800e+01
1.088025150042869349e+01,3.446673671312930054e+01
1.090025721634752820e+01,3.147484046796129675e+01
1.092026293226636113e+01,2.992480285481278912e+01
1.094026864818519584e+01,2.853343721235289365e+01
1.096027436410403055e+01,2.509605606895792818e+01
1.098028008002286349e+01,2.358075680045334366e+01
1.100028579594169820e+01,2.151014550349877297e+01
1.102029151186053113e+01,2.041003431408871549e+01
1.104029722777936584e+01,1.803782157644355522e+01
1.106030294369819877e+01,1.728416691113217496e+01
1.108030865961703348e+01,1.533805904428117906e+01
1.110031437553586819e+01,1.456492023792368684e+01
1.112032009145470113e+01,1.353595065879060755e+01
1.114032580737353584e+01,1.271864424422769702e+01
1.116033152329236877e+01,1.224493237427880743e+01
1.118033723921120348e+01,1.136383638278922703e+01
1.120034295513003642e+01,9.935802756603377972e+00
1.122034867104887113e+01,9.338759458338895314e+00
1.124035438696770584e+01,9.385183075056664492e+00
1.126036010288653877e+01,9.169738591451958243e+00
1.128036581880537348e+01,8.656077779162503205e+00
1.130037153472420641e+01,8.285239843990700237e+00
1.132037725064304112e+01,7.832188639165483579e+00
1.134038296656187583e+01,7.087693646080611920e+00
1.136038868248070877e+01,7.366770125153577098e+00
1.138039439839954348e+01,6.586196413255754223e+00
1.140040011431837641e+01,6.617121941339092928e+00
1.142040583023721112e+01,6.164480989229550900e+00
1.144041154615604405e+01,6.051657836329090046e+00
1.146041726207487876e+01,6.537302209887935867e+00
1.148042297799371170e+01,6.268865145208689427e+00
1.150042869391254641e+01,6.353990796847389433e+00
1.152043440983138112e+01,4.763161207161071609e+00
1.154044012575021405e+01,6.025861685742613716e+00
1.156044584166904876e+01,4.804556237836490773e+00
1.158045155758788169e+01,5.530827708046392566e+00
1.160045727350671640e+01,4.541777226453188376e+00
1.162046298942555111e+01,4.853209691358196132e+00
1.164046870534438405e+01,4.980408690955035134e+00
1.166047442126321876e+01,4.584280519772219620e+00
1.168048013718205169e+01,3.928592908703814501e+00
1.170048585310088640e+01,3.950486105737165854e+00
1.172049156901971934e+01,4.055575280919561543e+00
1.174049728493855405e+01,4.614887879251877045e+00
1.176050300085738698e+01,4.825996542341204787e+00
1.178050871677622169e+01,4.961213278921060343e+00
1.180051443269505640e+01,4.109543784553977730e+00
1.182052014861388933e+01,4.523725611317029660e+00
1.184052586453272404e+01,3.816982575030680280e+00
1.186053158045155698e+01,3.690553731647424396e+00
1.188053729637039169e+01,4.524418926565242138e+00
1.190054301228922640e+01,4.003691032907415348e+00
1.192054872820805933e+01,4.281953846287315457e+00
1.194055444412689404e+01,3.256971383704679646e+00
1.196056016004572697e+01,3.946671368135264757e+00
1.198056587596456168e+01,3.866530604157282003e+00
1.200057159188339639e+01,3.653688304737364945e+00
1.202057730780222933e+01,3.607379950169743665e+00
1.204058302372106226e+01,4.547454391984732780e+00
1.206058873963989697e+01,3.464493746880282998e+00
1.208059445555873168e+01,4.077843136843423366e+00
1.210060017147756461e+01,3.422250555168748321e+00
1.212060588739639932e+01,4.434809917950051528e+00
1.214061160331523226e+01,4.176015939779937902e+00
1.216061731923406697e+01,3.727149165547155363e+00
1.218062303515290168e+01,3.482676951706840995e+00
1.220062875107173461e+01,3.152604232871961010e+00
1.222063446699056932e+01,4.391664676041834525e+00
1.224064018290940226e+01,3.301776986376680600e+00
1.226064589882823697e+01,3.799106719056686288e+00
1.228065161474707168e+01,4.282863434054298146e+00
1.230065733066590461e+01,4.065298017561126187e+00
1.232066304658473754e+01,3.647733242608400595e+00
1.234066876250357225e+01,3.370995966455451409e+00
1.236067447842240696e+01,4.062679171832993319e+00
1.238068019434123990e+01,3.284985438254869106e+00
1.240068591026007461e+01,3.903220034216411172e+00
1.242069162617890754e+01,4.024728696885132351e+00
1.244069734209774225e+01,3.373395698820166988e+00
1.246070305801657696e+01,3.171235212620913124e+00
1.248070877393540989e+01,4.077572366197535381e+00
1.250071448985424460e+01,4.462201497382163318e+00
1.252072020577307754e+01,4.158934823083055399e+00
1.254072592169191225e+01,3.283029281291772961e+00
1.256073163761074696e+01,3.646307365009825219e+00
1.258073735352957989e+01,3.739538873339163683e+00
1.260074306944841460e+01,3.391928995736905428e+00
1.262074878536724754e+01,4.648235027543694997e+00
1.264075450128608225e+01,3.924032498731223395e+00
1.266076021720491518e+01,4.204869284686882480e+00
1.268076593312374989e+01,4.374547559554623710e+00
1.270077164904258282e+01,3.319454616670614477e+00
1.272077736496141753e+01,4.081494877779128672e+00
1.274078308088025224e+01,4.241557466460024628e+00
1.276078879679908518e+01,4.321795356249643838e+00
1.278079451271791989e+01,3.632897894386485582e+00
1.280080022863675282e+01,4.257962194515979348e+00
1.282080594455558753e+01,3.887735829808597110e+00
1.284081166047442224e+01,4.610145715478714656e+00
1.286081737639325517e+01,4.809950332975954979e+00
1.288082309231208988e+01,3.763148034166970746e+00
1.290082880823092282e+01,4.800559096355263122e+00
1.292083452414975753e+01,4.665096947751159462e+00
1.294084024006859224e+01,4.177040507946603753e+00
1.296084595598742517e+01,4.116665042626932447e+00
1.298085167190625810e+01,4.494438476955186168e+00
1.300085738782509281e+01,4.381521959266993171e+00
1.302086310374392752e+01,4.331947991997942893e+00
1.304086881966276046e+01,4.022551786223198533e+00
1.306087453558159517e+01,4.378786513891634868e+00
1.308088025150042810e+01,4.266688604485119996e+00
1.310088596741926281e+01,4.367196933500450129e+00
1.312089168333809752e+01,4.876763068970659809e+00
1.314089739925693046e+01,4.440642891010810445e+00
1.316090311517576517e+01,4.851294637197358206e+00
1.318090883109459810e+01,4.665248564864413972e+00
1.320091454701343281e+01,3.911003719906208431e+00
1.322092026293226752e+01,4.823053017349108629e+00
1.324092597885110045e+01,4.549029341368894919e+00
1.326093169476993339e+01,4.562883665232060793e+00
1.328093741068876810e+01,4.101707345899092694e+00
1.330094312660760281e+01,4.498738202701163758e+00
1.332094884252643574e+01,4.014951919594108354e+00
1.334095455844527045e+01,3.858941558751829426e+00
1.336096027436410338e+01,5.061245300752333698e+00
1.338096599028293809e+01,5.081118300260830445e+00
1.340097170620177280e+01,4.345116178351538849e+00
1.342097742212060574e+01,3.838547675185735919e+00
1.344098313803944045e+01,3.447658163688473998e+00
1.346098885395827338e+01,4.195150060695507221e+00
1.348099456987710809e+01,4.117934554409941050e+00
1.350100028579594280e+01,4.036654647150623276e+00
1.352100600171477573e+01,3.653205867153977326e+00
1.354101171763361044e+01,3.850987945547408309e+00
1.356101743355244338e+01,3.931042333878903783e+00
1.358102314947127809e+01,3.447455720497885956e+00
1.360102886539011102e+01,3.371893156431088556e+00
1.362103458130894573e+01,3.940998012260860328e+00
1.364104029722777867e+01,4.234991963967726036e+00
1.366104601314661338e+01,3.692336360631475856e+00
1.368105172906544809e+01,2.638431836600361624e+00
1.370105744498428102e+01,3.225464956285025053e+00
1.372106316090311573e+01,3.248660313530196575e+00
1.374106887682194866e+01,2.816388456316500921e+00
1.376107459274078337e+01,3.371425671839480831e+00
1.378108030865961808e+01,3.700882829431247245e+00
1.380108602457845102e+01,3.224328158041456671e+00
1.382109174049728573e+01,3.035418340318865038e+00
1.384109745641611866e+01,3.545546641344969885e+00
1.386110317233495337e+01,2.445133463688600184e+00
1.388110888825378808e+01,2.195728589193218117e+00
1.390111460417262101e+01,2.722665228163999807e+00
1.392112032009145395e+01,2.995219870815084562e+00
1.394112603601028866e+01,2.923875155326085551e+00
1.396113175192912337e+01,2.825601670121829390e+00
1.398113746784795630e+01,3.079128137748842420e+00
1.400114318376679101e+01,3.766182099534796990e+00
1.402114889968562395e+01,3.594132882319024169e+00
1.404115461560445866e+01,2.597043153731137810e+00
1.406116033152329337e+01,2.790384116150931071e+00
1.408116604744212630e+01,2.849158960194370760e+00
1.410117176336095923e+01,2.838974823234912126e+00
1.412117747927979394e+01,2.660622238258087080e+00
1.414118319519862865e+01,2.673991221844103983e+00
1.416118891111746336e+01,2.509855906378460233e+00
1.418119462703629630e+01,2.952839306974441858e+00
1.420120034295512923e+01,2.928909309431818819e+00
1.422120605887396394e+01,3.654117275142337640e+00
1.424121177479279865e+01,3.868919211759250576e+00
1.426121749071163336e+01,3.180582488114950479e+00
1.428122320663046629e+01,2.620980692956482727e+00
1.430122892254929923e+01,2.469364770306813561e+00
1.432123463846813394e+01,3.506673615446456171e+00
1.434124035438696865e+01,3.167988960991386271e+00
1.436124607030580158e+01,3.567443635684853120e+00
1.438125178622463629e+01,3.048639640686173991e+00
1.440125750214346922e+01,2.963684564298450397e+00
1.442126321806230393e+01,3.012388067879950171e+00
1.444126893398113864e+01,3.240117018526773141e+00
1.446127464989997158e+01,3.107029916805180036e+00
1.448128036581880451e+01,2.206194436528632341e+00
1.450128608173763922e+01,3.412151347006971314e+00
1.452129179765647393e+01,3.317810374075725210e+00
1.454129751357530864e+01,3.427333255820031344e+00
1.456130322949414158e+01,3.973755571750781534e+00
1.458130894541297451e+01,3.030889744543756148e+00
1.460131466133180922e+01,3.593568315420773374e+00
1.462132037725064393e+01,2.982379117464825313e+00
1.464132609316947686e+01,3.535267337189038628e+00
1.466133180908831157e+01,3.319396386208254057e+00
1.468133752500714451e+01,3.434862295201596361e+00
1.470134324092597922e+01,3.176221856349934036e+00
1.472134895684481393e+01,3.617704017374334668e+00
1.474135467276364686e+01,3.360403546537866770e+00
1.476136038868247979e+01,3.362450001611157813e+00
1.478136610460131450e+01,3.241305170225643018e+00
1.480137182052014921e+01,3.113267480709978052e+00
1.482137753643898392e+01,3.478809243955023334e+00
1.484138325235781686e+01,3.156271571388879593e+00
1.486138896827664979e+01,3.636538795378065458e+00
1.488139468419548450e+01,2.884276503960405691e+00
1.490140040011431921e+01,2.911647192798972661e+00
1.492140611603315392e+01,3.204205670420107843e+00
1.494141183195198685e+01,3.248384131109815165e+00
1.496141754787081979e+01,3.670204428067206148e+00
1.498142326378965450e+01,3.150883622856750499e+00
1.500142897970848921e+01,2.998891421458802498e+00
1.502143469562732214e+01,3.045048220907792924e+00
1.504144041154615508e+01,3.144482029088576880e+00
1.506144612746498979e+01,3.057367760828510139e+00
1.508145184338382450e+01,3.521734847934421264e+00
1.510145755930265921e+01,3.328379602197848008e+00
1.512146327522149214e+01,3.746249789735395019e+00
