angle,intensity
1.000000000000000000e+01,4.081152519283802960e+00
1.002000571591883471e+01,3.249785318380963517e+00
1.004001143183766764e+01,3.550466365378331712e+00
1.006001714775650235e+01,3.793145873353862552e+00
1.008002286367533529e+01,3.274727889594315933e+00
1.010002857959417000e+01,3.468861235897751527e+00
1.012003429551300293e+01,3.483246001794324531e+00
1.014004001143183764e+01,2.553457875628832863e+00
1.016004572735067235e+01,2.727602184034981114e+00
1.018005144326950528e+01,2.586708563084703538e+00
1.020005715918833999e+01,3.302623606918590582e+00
1.022006287510717293e+01,4.171661260182609077e+00
1.024006859102600764e+01,3.349627384397209973e+00
1.026007430694484057e+01,3.871099826541176014e+00
1.028008002286367528e+01,3.485147524618855019e+00
1.030008573878250999e+01,3.657323374022771745e+00
1.032009145470134293e+01,2.944933308187429155e+00
1.034009717062017764e+01,3.548751088191410386e+00
1.036010288653901057e+01,3.763158795776965437e+00
1.038010860245784528e+01,3.816674308617744593e+00
1.040011431837667999e+01,4.223329997193074448e+00
1.042012003429551292e+01,3.561865100759753489e+00
1.044012575021434763e+01,3.533862238432027514e+00
1.046013146613318057e+01,3.328631376128666997e+00
1.048013718205201528e+01,3.364080987033931880e+00
1.050014289797084821e+01,2.659144782453962019e+00
1.052014861388968292e+01,3.010895320913713480e+00
1.054015432980851585e+01,3.591756926645143899e+00
1.056016004572735056e+01,2.828691849211077081e+00
1.058016576164618527e+01,3.723647673895608357e+00
1.060017147756501821e+01,3.039887938633712317e+00
1.062017719348385292e+01,3.466680290547364152e+00
1.064018290940268585e+01,3.331085926719456136e+00
1.066018862532152056e+01,3.823950878204481096e+00
1.068019434124035527e+01,3.768495329037004904e+00
1.070020005715918820e+01,3.304707832463105177e+00
1.072020577307802292e+01,3.277982389415553310e+00
1.074021148899685585e+01,3.208933661741635746e+00
1.076021720491569056e+01,3.337685762813838775e+00
1.078022292083452349e+01,3.292160354889551499e+00
1.080022863675335820e+01,3.405236416642976049e+00
1.082023435267219291e+01,3.615261326384993534e+00
1.084024006859102585e+01,3.482281273173381209e+00
1.086024578450986056e+01,3.397734853809761368e+00
1.088025150042869349e+01,3.423217682724418065e+00
1.090025721634752820e+01,3.632799503462011526e+00
1.092026293226636113e+01,3.779753509786486720e+00
1.094026864818519584e+01,3.431348364940886686e+00
1.096027436410403055e+01,2.852324890367389898e+00
1.098028008002286349e+01,3.681996316834349248e+00
1.100028579594169820e+01,3.174533077404376069e+00
1.102029151186053113e+01,3.601893510051018321e+00
1.104029722777936584e+01,3.719664898534696729e+00
1.106030294369819877e+01,2.966113320037211842e+00
1.108030865961703348e+01,3.125907046777837373e+00
1.110031437553586819e+01,3.431558839803942718e+00
1.112032009145470113e+01,3.308474174044678584e+00
1.114032580737353584e+01,3.032420295647789477e+00
1.116033152329236877e+01,3.011742634095372573e+00
1.118033723921120348e+01,2.781975163690202368e+00
1.120034295513003642e+01,2.739379723701549807e+00
1.122034867104887113e+01,3.944871539189617415e+00
1.124035438696770584e+01,3.101569249737988088e+00
1.126036010288653877e+01,2.903807368170387537e+00
1.128036581880537348e+01,3.461791136301046734e+00
1.130037153472420641e+01,3.561513315461365181e+00
1.132037725064304112e+01,3.294711499456272730e+00
1.134038296656187583e+01,3.074614480476231648e+00
1.136038868248070877e+01,3.392276986014184370e+00
1.138039439839954348e+01,3.314013909462350416e+00
1.140040011431837641e+01,3.820529253596855135e+00
1.142040583023721112e+01,2.708191337562616763e+00
1.144041154615604405e+01,3.375352694733667835e+00
1.146041726207487876e+01,2.689981511952316495e+00
1.148042297799371170e+01,2.571658531706957795e+00
1.150042869391254641e+01,3.130083621383144887e+00
1.152043440983138112e+01,3.166774456740338195e+00
1.154044012575021405e+01,3.798240548455758869e+00
1.156044584166904876e+01,3.595439645813960805e+00
1.158045155758788169e+01,4.089860868500545088e+00
1.160045727350671640e+01,2.990301541732702795e+00
1.162046298942555111e+01,3.900120307313415857e+00
1.164046870534438405e+01,3.234564713295946525e+00
1.166047442126321876e+01,3.892497107867360029e+00
1.168048013718205169e+01,3.289268889601493662e+00
1.170048585310088640e+01,2.962362678887441980e+00
1.172049156901971934e+01,3.838551120121558746e+00
1.174049728493855405e+01,3.085748295820974541e+00
1.176050300085738698e+01,3.086641144041285312e+00
1.178050871677622169e+01,3.853032111215434874e+00
1.180051443269505640e+01,3.483119520707926409e+00
1.182052014861388933e+01,3.412578429476515129e+00
1.184052586453272404e+01,3.108915074732534478e+00
1.186053158045155698e+01,2.704752533012645621e+00
1.188053729637039169e+01,3.073718337038193305e+00
1.190054301228922640e+01,3.242723850892576642e+00
1.192054872820805933e+01,3.515359762726126824e+00
1.194055444412689404e+01,3.383179404147300229e+00
1.196056016004572697e+01,3.332899518006036566e+00
1.198056587596456168e+01,4.048689582710244039e+00
1.200057159188339639e+01,3.652469306611731525e+00
1.202057730780222933e+01,2.722149364190139753e+00
1.204058302372106226e+01,3.585743506158804550e+00
1.206058873963989697e+01,3.477121548795655048e+00
1.208059445555873168e+01,3.289306676409069929e+00
1.210060017147756461e+01,3.352880297873862769e+00
1.212060588739639932e+01,3.091556483553560053e+00
1.214061160331523226e+01,3.684757928332418775e+00
1.216061731923406697e+01,3.724286077435159825e+00
1.218062303515290168e+01,4.049688890639192351e+00
1.220062875107173461e+01,2.783806373959307745e+00
1.222063446699056932e+01,3.527114176394333001e+00
1.224064018290940226e+01,2.575530352376877108e+00
1.226064589882823697e+01,2.830417225275276394e+00
1.228065161474707168e+01,3.302502137223527257e+00
1.230065733066590461e+01,3.989856055337479113e+00
1.232066304658473754e+01,3.410981721994799987e+00
1.234066876250357225e+01,3.352750425024923597e+00
1.236067447842240696e+01,3.301187062907749770e+00
1.238068019434123990e+01,3.038278831068537578e+00
1.240068591026007461e+01,3.545397000289407963e+00
1.242069162617890754e+01,3.593687647790250850e+00
1.244069734209774225e+01,3.195287926710336457e+00
1.246070305801657696e+01,2.961870132026077407e+00
1.248070877393540989e+01,4.198532642590009800e+00
1.250071448985424460e+01,3.481253735765324819e+00
1.252072020577307754e+01,3.369277795113218676e+00
1.254072592169191225e+01,3.095103014116211249e+00
1.256073163761074696e+01,3.307930572715957140e+00
1.258073735352957989e+01,3.289349912848906765e+00
1.260074306944841460e+01,3.424269315549939741e+00
1.262074878536724754e+01,3.514428602422799308e+00
1.264075450128608225e+01,3.785282723111907721e+00
1.266076021720491518e+01,3.266555344760607937e+00
1.268076593312374989e+01,3.374836082781655477e+00
1.270077164904258282e+01,3.589058467298718469e+00
1.272077736496141753e+01,3.361833543457304785e+00
1.274078308088025224e+01,2.994908146256734849e+00
1.276078879679908518e+01,3.555863852951786086e+00
1.278079451271791989e+01,3.057746033489360471e+00
1.280080022863675282e+01,3.620547314459400923e+00
1.282080594455558753e+01,2.956362278863149839e+00
1.284081166047442224e+01,4.011079547713748639e+00
1.286081737639325517e+01,3.838363901536848921e+00
1.288082309231208988e+01,3.198696889356334339e+00
1.290082880823092282e+01,3.323972848080338327e+00
1.292083452414975753e+01,2.996687952145116629e+00
1.294084024006859224e+01,2.873399381188336488e+00
1.296084595598742517e+01,3.906911232178754911e+00
1.298085167190625810e+01,3.171011068337864280e+00
1.300085738782509281e+01,3.642092815427155905e+00
1.302086310374392752e+01,3.054765288019141156e+00
1.304086881966276046e+01,3.423323999885949043e+00
1.306087453558159517e+01,2.601595016213906320e+00
1.308088025150042810e+01,3.530254090990603721e+00
1.310088596741926281e+01,2.816599730178471983e+00
1.312089168333809752e+01,3.331837107663295772e+00
1.314089739925693046e+01,3.560223166530256833e+00
1.316090311517576517e+01,4.229058804451901743e+00
1.318090883109459810e+01,4.029227274081086385e+00
1.320091454701343281e+01,3.825098168424639677e+00
1.322092026293226752e+01,3.385105033449328893e+00
1.324092597885110045e+01,3.419448360704898437e+00
1.326093169476993339e+01,3.849388239544117241e+00
1.328093741068876810e+01,3.281336282530199711e+00
1.330094312660760281e+01,4.088650329386947391e+00
1.332094884252643574e+01,3.224968560318701716e+00
1.334095455844527045e+01,3.889757214459617529e+00
1.336096027436410338e+01,3.307682917822849511e+00
1.338096599028293809e+01,3.343711494016416541e+00
1.340097170620177280e+01,3.136974965361687850e+00
1.342097742212060574e+01,3.170928705060459762e+00
1.344098313803944045e+01,3.414654083094915915e+00
1.346098885395827338e+01,3.489139058396019788e+00
1.348099456987710809e+01,3.610448126449473882e+00
1.350100028579594280e+01,4.174609629598752036e+00
1.352100600171477573e+01,3.637549988689221969e+00
1.354101171763361044e+01,3.262503085229489841e+00
1.356101743355244338e+01,3.729648820768063811e+00
1.358102314947127809e+01,3.571652889274481879e+00
1.360102886539011102e+01,3.598665161304245963e+00
1.362103458130894573e+01,3.920077584082738653e+00
1.364104029722777867e+01,4.206606463546020080e+00
1.366104601314661338e+01,3.692757666808070827e+00
1.368105172906544809e+01,3.391983499613060893e+00
