angle,intensity
1.000000000000000000e+01,5.993481871567476471e-01
1.002000571591883471e+01,2.392498933529450866e+00
1.004001143183766764e+01,1.823846882384694723e+00
1.006001714775650235e+01,1.586833842994825883e+00
1.008002286367533529e+01,1.304302974912906254e+00
1.010002857959417000e+01,2.215653144013219222e+00
1.012003429551300293e+01,1.860677055404796221e+00
1.014004001143183764e+01,1.685176889888388096e+00
1.016004572735067235e+01,1.602985040863995625e+00
1.018005144326950528e+01,1.616574498691647266e+00
1.020005715918833999e+01,1.838328805048601522e+00
1.022006287510717293e+01,2.491530044169006697e+00
1.024006859102600764e+01,1.135596014051758029e+00
1.026007430694484057e+01,1.656519043294927940e+00
1.028008002286367528e+01,2.251552319852327066e+00
1.030008573878250999e+01,2.308257730234881677e+00
1.032009145470134293e+01,1.585626895411857973e+00
1.034009717062017764e+01,2.575724622127617103e+00
1.036010288653901057e+01,2.188178462520168566e+00
1.038010860245784528e+01,1.761143305480759480e+00
1.040011431837667999e+01,2.385852565394412039e+00
1.042012003429551292e+01,1.970232513786222661e+00
1.044012575021434763e+01,1.636633838353952264e+00
1.046013146613318057e+01,1.895518982565136401e+00
1.048013718205201528e+01,2.201328145148926829e+00
1.050014289797084821e+01,2.479087834120921485e+00
1.052014861388968292e+01,1.903410383194777289e+00
1.054015432980851585e+01,1.933757480465525092e+00
1.056016004572735056e+01,2.374412201276014933e+00
1.058016576164618527e+01,2.201687939331534505e+00
1.060017147756501821e+01,2.096450416914577897e+00
1.062017719348385292e+01,1.562225545652502934e+00
1.064018290940268585e+01,2.409233155537277682e+00
1.066018862532152056e+01,2.614255773809437855e+00
1.068019434124035527e+01,3.156553482092871121e+00
1.070020005715918820e+01,1.717737646667166107e+00
1.072020577307802292e+01,2.667665697828336402e+00
1.074021148899685585e+01,1.945265620062458289e+00
1.076021720491569056e+01,2.735916806276061486e+00
1.078022292083452349e+01,2.398640062522672700e+00
1.080022863675335820e+01,2.002913124616572560e+00
1.082023435267219291e+01,3.167423054906910451e+00
1.084024006859102585e+01,2.733671857627879564e+00
1.086024578450986056e+01,3.255797913344173011e+00
1.088025150042869349e+01,2.569922522009329136e+00
1.090025721634752820e+01,2.565740274223665907e+00
1.092026293226636113e+01,3.406191250502196510e+00
1.094026864818519584e+01,2.748095711167140021e+00
1.096027436410403055e+01,2.427318490998394029e+00
1.098028008002286349e+01,3.021371737667009505e+00
1.100028579594169820e+01,2.689249330729039045e+00
1.102029151186053113e+01,3.313355320799539427e+00
1.104029722777936584e+01,2.771449892835424755e+00
1.106030294369819877e+01,3.192340183034143575e+00
1.108030865961703348e+01,3.628395162024030896e+00
1.110031437553586819e+01,2.350916612349990054e+00
1.112032009145470113e+01,2.430068580598874206e+00
