angle,intensity
1.000000000000000000e+01,4.021734879429803122e+00
1.002000571591883471e+01,4.289892330905618500e+00
1.004001143183766764e+01,3.834523393222552201e+00
1.006001714775650235e+01,4.718450582633138879e+00
1.008002286367533529e+01,4.238177787814121800e+00
1.010002857959417000e+01,4.759834137329072234e+00
1.012003429551300293e+01,3.517395646028658618e+00
1.014004001143183764e+01,3.594095716448166833e+00
1.016004572735067235e+01,4.343171323481399781e+00
1.018005144326950528e+01,4.387294837882240728e+00
1.020005715918833999e+01,4.177456190191594310e+00
1.022006287510717293e+01,4.205702899230987057e+00
1.024006859102600764e+01,4.176639358185903816e+00
1.026007430694484057e+01,4.163579201140427344e+00
1.028008002286367528e+01,4.220136204132816538e+00
1.030008573878250999e+01,3.788970144867670697e+00
1.032009145470134293e+01,3.622444617653020948e+00
1.034009717062017764e+01,3.425648043015968813e+00
1.036010288653901057e+01,4.565621275986108785e+00
1.038010860245784528e+01,3.875163611016295917e+00
1.040011431837667999e+01,4.184155835864920903e+00
1.042012003429551292e+01,3.699765502677450080e+00
1.044012575021434763e+01,3.405457625449845871e+00
1.046013146613318057e+01,4.546756967166494690e+00
1.048013718205201528e+01,3.757730835013499693e+00
1.050014289797084821e+01,3.341938055633656202e+00
1.052014861388968292e+01,4.004020164880512489e+00
1.054015432980851585e+01,4.080885057910585090e+00
1.056016004572735056e+01,3.429825133878091847e+00
1.058016576164618527e+01,3.328243818790321829e+00
1.060017147756501821e+01,4.047859590396812202e+00
1.062017719348385292e+01,3.709130275583152336e+00
1.064018290940268585e+01,3.535654174491253077e+00
1.066018862532152056e+01,3.055814734498651042e+00
1.068019434124035527e+01,4.128226055325825428e+00
1.070020005715918820e+01,3.349694697877330096e+00
1.072020577307802292e+01,3.604333354494640318e+00
1.074021148899685585e+01,3.677121663643811988e+00
1.076021720491569056e+01,3.739162868798485029e+00
1.078022292083452349e+01,3.821621092773622941e+00
1.080022863675335820e+01,3.305079039302172283e+00
1.082023435267219291e+01,3.268144877295176443e+00
1.084024006859102585e+01,3.644690161412615037e+00
1.086024578450986056e+01,3.649408078363700625e+00
1.088025150042869349e+01,3.126095268799992333e+00
1.090025721634752820e+01,3.757209483738760625e+00
1.092026293226636113e+01,3.378387881736734322e+00
1.094026864818519584e+01,3.593740694092354637e+00
1.096027436410403055e+01,2.924409766767510188e+00
1.098028008002286349e+01,3.620934384796679062e+00
1.100028579594169820e+01,3.495582046419491107e+00
1.102029151186053113e+01,4.138933721609852512e+00
1.104029722777936584e+01,3.376724605209830976e+00
1.106030294369819877e+01,3.939451468139400170e+00
1.108030865961703348e+01,3.929650393354633398e+00
1.110031437553586819e+01,2.813382827694533628e+00
1.112032009145470113e+01,3.830672784542020537e+00
1.114032580737353584e+01,3.282989853895057486e+00
1.116033152329236877e+01,3.748000609785643533e+00
1.118033723921120348e+01,3.549743877077180088e+00
1.120034295513003642e+01,3.264091624828757254e+00
1.122034867104887113e+01,3.896885886885034012e+00
1.124035438696770584e+01,3.107429520771510134e+00
1.126036010288653877e+01,4.006382419638411463e+00
1.128036581880537348e+01,3.903027289950581125e+00
1.130037153472420641e+01,3.288599873213888802e+00
1.132037725064304112e+01,3.839580520625065496e+00
1.134038296656187583e+01,4.306880457552701991e+00
1.136038868248070877e+01,3.249745852636342747e+00
1.138039439839954348e+01,3.918532954194376305e+00
1.140040011431837641e+01,3.676897325422205931e+00
1.142040583023721112e+01,3.787668885282718279e+00
1.144041154615604405e+01,3.407922405692850099e+00
1.146041726207487876e+01,2.907910319489900530e+00
1.148042297799371170e+01,3.852050912742026156e+00
1.150042869391254641e+01,4.218564837405469170e+00
