angle,intensity
1.000000000000000000e+01,2.895299277693044626e+00
1.002000571591883471e+01,3.482639408248533908e+00
1.004001143183766764e+01,3.582139372716011128e+00
1.006001714775650235e+01,3.821826381441312037e+00
1.008002286367533529e+01,3.698073194683262344e+00
1.010002857959417000e+01,2.816807244649369935e+00
1.012003429551300293e+01,3.459058356226688336e+00
1.014004001143183764e+01,2.708236986234592081e+00
1.016004572735067235e+01,2.656102226812269596e+00
1.018005144326950528e+01,3.480571018454958754e+00
1.020005715918833999e+01,3.195834077117837513e+00
1.022006287510717293e+01,3.958044543471229471e+00
1.024006859102600764e+01,3.656626207448260057e+00
1.026007430694484057e+01,3.517838132547146834e+00
1.028008002286367528e+01,2.666636487186637705e+00
1.030008573878250999e+01,2.766488329492379439e+00
1.032009145470134293e+01,3.010602494774722526e+00
1.034009717062017764e+01,3.982175923976255749e+00
1.036010288653901057e+01,3.898703362819972984e+00
1.038010860245784528e+01,3.440729679472167124e+00
1.040011431837667999e+01,3.650982847883836424e+00
1.042012003429551292e+01,3.625297201935506308e+00
1.044012575021434763e+01,3.850733126215724944e+00
1.046013146613318057e+01,4.110468239797398837e+00
1.048013718205201528e+01,4.045631252643257625e+00
1.050014289797084821e+01,3.855417252994695065e+00
1.052014861388968292e+01,2.937007736795103519e+00
1.054015432980851585e+01,3.758852956858706129e+00
1.056016004572735056e+01,3.481090818984513557e+00
1.058016576164618527e+01,2.947308821574143423e+00
1.060017147756501821e+01,3.264833635279839275e+00
1.062017719348385292e+01,3.694821104886883756e+00
1.064018290940268585e+01,4.137362972849050635e+00
1.066018862532152056e+01,4.224204972999640262e+00
1.068019434124035527e+01,3.011210037820307495e+00
1.070020005715918820e+01,4.136366531427785098e+00
1.072020577307802292e+01,3.257828487314633037e+00
1.074021148899685585e+01,3.613239283373401278e+00
1.076021720491569056e+01,3.648802880749472344e+00
1.078022292083452349e+01,3.102945045403053825e+00
1.080022863675335820e+01,3.445084219227691591e+00
1.082023435267219291e+01,4.344474120994521016e+00
1.084024006859102585e+01,3.261575556337016124e+00
1.086024578450986056e+01,3.165576031418098957e+00
1.088025150042869349e+01,3.377121453303430165e+00
1.090025721634752820e+01,3.487408835265548568e+00
1.092026293226636113e+01,3.660844871283278845e+00
1.094026864818519584e+01,3.644281102502493486e+00
1.096027436410403055e+01,3.789679117454193946e+00
1.098028008002286349e+01,3.786578696154538459e+00
1.100028579594169820e+01,3.697360244028141008e+00
1.102029151186053113e+01,2.995521538008146578e+00
1.104029722777936584e+01,3.530406438197916330e+00
1.106030294369819877e+01,3.600227224588689268e+00
1.108030865961703348e+01,4.101850017200962206e+00
1.110031437553586819e+01,3.513618301538957045e+00
1.112032009145470113e+01,3.481160225952329768e+00
1.114032580737353584e+01,3.562946514914134166e+00
1.116033152329236877e+01,3.524516102231770809e+00
1.118033723921120348e+01,3.492805155941097084e+00
1.120034295513003642e+01,2.510019498584059594e+00
1.122034867104887113e+01,2.620225208184213006e+00
1.124035438696770584e+01,2.885252206852160661e+00
1.126036010288653877e+01,3.265596721645308342e+00
1.128036581880537348e+01,3.426360939478221290e+00
1.130037153472420641e+01,3.163507131268998407e+00
1.132037725064304112e+01,2.786635785145992195e+00
1.134038296656187583e+01,4.228529148719101904e+00
1.136038868248070877e+01,3.605486509529344019e+00
1.138039439839954348e+01,3.682993652663613560e+00
1.140040011431837641e+01,4.118698004214311759e+00
1.142040583023721112e+01,3.387173495571584425e+00
1.144041154615604405e+01,3.783359658843903794e+00
1.146041726207487876e+01,3.086782725467818622e+00
1.148042297799371170e+01,3.174657845729697669e+00
1.150042869391254641e+01,3.485655376087142265e+00
1.152043440983138112e+01,3.449468166033813787e+00
1.154044012575021405e+01,3.892060549955814963e+00
1.156044584166904876e+01,3.427984962126134683e+00
1.158045155758788169e+01,2.908639752692907088e+00
1.160045727350671640e+01,3.658863737294308915e+00
1.162046298942555111e+01,3.842462350745781574e+00
1.164046870534438405e+01,3.681864888492290433e+00
1.166047442126321876e+01,4.025639063916823801e+00
1.168048013718205169e+01,3.929536655549921598e+00
1.170048585310088640e+01,2.757560157060925832e+00
1.172049156901971934e+01,2.896162607637438491e+00
1.174049728493855405e+01,3.296886442588594868e+00
1.176050300085738698e+01,4.117576598825100298e+00
1.178050871677622169e+01,3.550884016399078469e+00
1.180051443269505640e+01,3.668454850852527649e+00
1.182052014861388933e+01,4.177165843931234690e+00
1.184052586453272404e+01,4.150362727989844736e+00
1.186053158045155698e+01,3.802022337289702847e+00
1.188053729637039169e+01,2.839319692433601272e+00
1.190054301228922640e+01,3.084326005008747984e+00
1.192054872820805933e+01,3.160610379362123190e+00
1.194055444412689404e+01,3.479109456859214689e+00
1.196056016004572697e+01,3.038378493594915852e+00
1.198056587596456168e+01,4.173969269402629578e+00
1.200057159188339639e+01,3.705257855880616180e+00
1.202057730780222933e+01,3.452392160104749586e+00
1.204058302372106226e+01,3.205586431433575800e+00
1.206058873963989697e+01,3.429121059414191208e+00
1.208059445555873168e+01,2.814641311472392715e+00
1.210060017147756461e+01,3.716465429475083848e+00
1.212060588739639932e+01,4.302169691505661753e+00
1.214061160331523226e+01,3.620672787457357877e+00
1.216061731923406697e+01,3.237516878963066169e+00
1.218062303515290168e+01,3.150351710346737555e+00
1.220062875107173461e+01,2.912626967949905055e+00
1.222063446699056932e+01,3.697794715395696485e+00
1.224064018290940226e+01,2.678324341917019513e+00
1.226064589882823697e+01,3.519740142015062911e+00
1.228065161474707168e+01,3.782568469588220683e+00
1.230065733066590461e+01,3.154740918636543601e+00
1.232066304658473754e+01,4.004302193255685260e+00
1.234066876250357225e+01,4.171749949571637472e+00
1.236067447842240696e+01,2.726124406487998364e+00
1.238068019434123990e+01,2.908566330291458168e+00
1.240068591026007461e+01,3.828600805006963981e+00
1.242069162617890754e+01,3.700484364200866239e+00
1.244069734209774225e+01,3.625149716919707554e+00
1.246070305801657696e+01,3.377395844937545633e+00
1.248070877393540989e+01,3.046086404220621713e+00
1.250071448985424460e+01,4.009826366653467034e+00
1.252072020577307754e+01,3.533554315468028229e+00
1.254072592169191225e+01,3.791085639709098842e+00
1.256073163761074696e+01,3.775707869191470945e+00
1.258073735352957989e+01,3.276493346793843742e+00
1.260074306944841460e+01,3.069609436121209178e+00
1.262074878536724754e+01,2.978711585468288625e+00
1.264075450128608225e+01,2.880927012532157327e+00
1.266076021720491518e+01,4.261256984627625144e+00
1.268076593312374989e+01,3.718215385592727351e+00
1.270077164904258282e+01,4.164780346636897335e+00
1.272077736496141753e+01,3.523725622029878046e+00
1.274078308088025224e+01,3.412642445632035670e+00
1.276078879679908518e+01,3.061340828346694742e+00
1.278079451271791989e+01,2.884606783489945148e+00
1.280080022863675282e+01,3.254450643073227845e+00
1.282080594455558753e+01,3.020427808321605401e+00
1.284081166047442224e+01,3.906508058627270685e+00
1.286081737639325517e+01,3.699078407857637529e+00
1.288082309231208988e+01,3.359781539377965309e+00
1.290082880823092282e+01,2.889381289877613224e+00
1.292083452414975753e+01,3.438899093002540930e+00
1.294084024006859224e+01,3.316537101247009289e+00
