angle,intensity
1.000000000000000000e+01,5.830842477473742846e+00
1.002000571591883471e+01,5.808238365471550146e+00
1.004001143183766764e+01,5.133732711854852582e+00
1.006001714775650235e+01,6.266407527083747375e+00
1.008002286367533529e+01,6.388773946616320032e+00
1.010002857959417000e+01,5.668141158508682054e+00
1.012003429551300293e+01,6.308946035184432866e+00
1.014004001143183764e+01,6.175857814188406181e+00
1.016004572735067235e+01,5.975981876390652481e+00
1.018005144326950528e+01,6.050962352300672364e+00
1.020005715918833999e+01,5.172168532354204373e+00
1.022006287510717293e+01,5.442344602976633361e+00
1.024006859102600764e+01,5.096118081415312417e+00
1.026007430694484057e+01,6.072150963774897825e+00
1.028008002286367528e+01,6.527121735932327695e+00
1.030008573878250999e+01,6.308519824695033584e+00
1.032009145470134293e+01,5.340782016560060796e+00
1.034009717062017764e+01,5.805252536387310869e+00
1.036010288653901057e+01,5.966425629779202211e+00
1.038010860245784528e+01,4.897580901786771079e+00
1.040011431837667999e+01,5.443844572210438493e+00
1.042012003429551292e+01,5.391082494192163566e+00
1.044012575021434763e+01,5.979503797786481556e+00
1.046013146613318057e+01,5.429643645188647838e+00
1.048013718205201528e+01,5.809574936380847987e+00
1.050014289797084821e+01,5.951081320653436535e+00
1.052014861388968292e+01,5.950289567138525193e+00
1.054015432980851585e+01,5.857778289006989603e+00
1.056016004572735056e+01,5.725331194959309755e+00
1.058016576164618527e+01,5.687501188093736282e+00
1.060017147756501821e+01,5.647020743070441107e+00
1.062017719348385292e+01,5.757873200747873454e+00
1.064018290940268585e+01,5.360708753284816552e+00
1.066018862532152056e+01,5.498510134338046029e+00
1.068019434124035527e+01,4.918108036064586130e+00
1.070020005715918820e+01,5.592834596615660736e+00
1.072020577307802292e+01,5.944725079748657492e+00
1.074021148899685585e+01,5.773900332951911629e+00
1.076021720491569056e+01,5.477373363604115752e+00
1.078022292083452349e+01,6.291131494782299605e+00
1.080022863675335820e+01,5.860013325760285774e+00
1.082023435267219291e+01,6.125907950397714075e+00
1.084024006859102585e+01,5.122557460374734362e+00
1.086024578450986056e+01,5.229772332791338130e+00
1.088025150042869349e+01,5.330914689254821148e+00
1.090025721634752820e+01,6.209319213698457851e+00
1.092026293226636113e+01,5.692141000110280125e+00
1.094026864818519584e+01,5.090144923911068986e+00
1.096027436410403055e+01,5.543700766902770027e+00
1.098028008002286349e+01,5.941866743993740485e+00
1.100028579594169820e+01,5.818746817469778065e+00
1.102029151186053113e+01,6.099799484473696687e+00
1.104029722777936584e+01,5.859926567323693547e+00
1.106030294369819877e+01,5.262570719137686481e+00
1.108030865961703348e+01,5.861962293699694015e+00
1.110031437553586819e+01,5.000122096630223112e+00
1.112032009145470113e+01,5.966072987573982189e+00
1.114032580737353584e+01,5.416625849896661293e+00
1.116033152329236877e+01,5.380106522856276996e+00
1.118033723921120348e+01,5.717657234755212592e+00
1.120034295513003642e+01,5.603394684962090366e+00
1.122034867104887113e+01,6.367325189238909999e+00
1.124035438696770584e+01,6.184911764497684317e+00
1.126036010288653877e+01,5.312336497556946924e+00
1.128036581880537348e+01,6.094079862197706809e+00
1.130037153472420641e+01,5.008274448411667024e+00
1.132037725064304112e+01,5.901286840361709807e+00
1.134038296656187583e+01,5.259152570738816479e+00
1.136038868248070877e+01,5.107005630911200633e+00
1.138039439839954348e+01,5.995634621149745769e+00
1.140040011431837641e+01,5.357133823201633227e+00
1.142040583023721112e+01,5.950665564474732605e+00
1.144041154615604405e+01,5.413685710614747570e+00
1.146041726207487876e+01,6.010154935840347434e+00
1.148042297799371170e+01,4.862094857649736923e+00
1.150042869391254641e+01,4.908436052101919245e+00
1.152043440983138112e+01,6.107941924211001350e+00
1.154044012575021405e+01,6.151803481693336906e+00
1.156044584166904876e+01,5.538430426140109830e+00
1.158045155758788169e+01,5.867502526913408900e+00
1.160045727350671640e+01,5.797072059412107237e+00
1.162046298942555111e+01,5.326078263408612123e+00
1.164046870534438405e+01,5.736475611554608278e+00
1.166047442126321876e+01,5.383595481488295142e+00
1.168048013718205169e+01,6.040459017012873133e+00
1.170048585310088640e+01,4.978403398066086893e+00
1.172049156901971934e+01,5.509805845900610066e+00
1.174049728493855405e+01,5.153657613016353167e+00
1.176050300085738698e+01,5.869065653950134021e+00
1.178050871677622169e+01,5.630294005567302307e+00
1.180051443269505640e+01,5.174104986026310193e+00
1.182052014861388933e+01,5.457691940403798014e+00
1.184052586453272404e+01,5.143818719518644222e+00
1.186053158045155698e+01,5.161522120888975884e+00
1.188053729637039169e+01,6.007088473851158739e+00
1.190054301228922640e+01,6.023282445921367412e+00
1.192054872820805933e+01,6.121165416219174205e+00
1.194055444412689404e+01,5.519826132629773952e+00
1.196056016004572697e+01,5.721204013314176606e+00
1.198056587596456168e+01,4.648935387820888110e+00
1.200057159188339639e+01,4.690672407515805276e+00
1.202057730780222933e+01,5.412045614852142528e+00
1.204058302372106226e+01,4.806729604681803103e+00
1.206058873963989697e+01,5.105593730309148093e+00
1.208059445555873168e+01,4.498490411805525113e+00
1.210060017147756461e+01,5.358256748896549126e+00
1.212060588739639932e+01,5.982704069370937461e+00
1.214061160331523226e+01,6.010142850328654696e+00
1.216061731923406697e+01,5.558455507901970627e+00
1.218062303515290168e+01,5.675560480013452036e+00
1.220062875107173461e+01,5.351097642271099630e+00
1.222063446699056932e+01,5.185292476935416950e+00
1.224064018290940226e+01,4.857538376539352498e+00
1.226064589882823697e+01,5.721665683107113765e+00
1.228065161474707168e+01,5.174987405645814498e+00
1.230065733066590461e+01,5.842592306935916469e+00
1.232066304658473754e+01,4.605440590594308325e+00
1.234066876250357225e+01,5.281200211941752265e+00
1.236067447842240696e+01,5.433871816682157352e+00
1.238068019434123990e+01,5.320563988282344781e+00
1.240068591026007461e+01,5.106306989574497024e+00
1.242069162617890754e+01,5.035032096156752957e+00
1.244069734209774225e+01,5.232972601097540810e+00
1.246070305801657696e+01,5.071879859957369341e+00
1.248070877393540989e+01,4.533717996364162950e+00
1.250071448985424460e+01,5.442137673278564236e+00
1.252072020577307754e+01,5.255730322904463847e+00
1.254072592169191225e+01,4.703562165371280912e+00
1.256073163761074696e+01,5.498406887873051652e+00
1.258073735352957989e+01,4.804243782142957997e+00
1.260074306944841460e+01,4.574606359139787415e+00
1.262074878536724754e+01,5.181539358937270023e+00
1.264075450128608225e+01,5.011567625197052678e+00
1.266076021720491518e+01,5.335212895377744680e+00
1.268076593312374989e+01,5.259158780276363743e+00
1.270077164904258282e+01,4.844901348097959470e+00
1.272077736496141753e+01,5.610041615163405382e+00
1.274078308088025224e+01,5.235994450520148114e+00
1.276078879679908518e+01,4.655653227408540928e+00
1.278079451271791989e+01,5.626733635792296795e+00
1.280080022863675282e+01,4.954998585197968097e+00
1.282080594455558753e+01,5.396834120989896455e+00
1.284081166047442224e+01,5.690633488793504391e+00
1.286081737639325517e+01,5.652729727465671594e+00
1.288082309231208988e+01,5.050829258809251598e+00
