angle,intensity
1.000000000000000000e+01,2.788812110651755383e+00
1.002000571591883471e+01,3.372044698211976943e+00
1.004001143183766764e+01,3.719584862090410393e+00
1.006001714775650235e+01,4.087543041089122475e+00
1.008002286367533529e+01,2.943955261084676867e+00
1.010002857959417000e+01,4.069396836593025313e+00
1.012003429551300293e+01,3.373249467281526304e+00
1.014004001143183764e+01,3.137155398968265008e+00
1.016004572735067235e+01,3.506712689791402937e+00
1.018005144326950528e+01,2.638567416801773202e+00
1.020005715918833999e+01,2.568092007190290627e+00
1.022006287510717293e+01,3.075664787923329424e+00
1.024006859102600764e+01,4.305686322329382421e+00
1.026007430694484057e+01,3.111834949438313735e+00
1.028008002286367528e+01,4.014722545906018070e+00
1.030008573878250999e+01,3.296938453823695436e+00
1.032009145470134293e+01,3.722148317412160790e+00
1.034009717062017764e+01,3.009539185979660303e+00
1.036010288653901057e+01,3.364428535394281994e+00
1.038010860245784528e+01,3.457920831941580175e+00
1.040011431837667999e+01,3.393912158820113767e+00
1.042012003429551292e+01,3.278715466810681711e+00
1.044012575021434763e+01,4.404069399746918023e+00
1.046013146613318057e+01,3.132272538797242767e+00
1.048013718205201528e+01,2.892527328546686594e+00
1.050014289797084821e+01,3.085324661302637939e+00
1.052014861388968292e+01,3.633709365411315062e+00
1.054015432980851585e+01,4.225356891661547820e+00
1.056016004572735056e+01,3.273583877233922301e+00
1.058016576164618527e+01,2.734077097597192196e+00
1.060017147756501821e+01,3.720402094685259176e+00
1.062017719348385292e+01,3.509357988927754413e+00
1.064018290940268585e+01,3.213162725809763032e+00
1.066018862532152056e+01,3.050983214825010226e+00
1.068019434124035527e+01,3.255225730741677204e+00
1.070020005715918820e+01,3.367748572142232888e+00
1.072020577307802292e+01,3.578822037324823402e+00
1.074021148899685585e+01,3.570159909337147219e+00
1.076021720491569056e+01,4.250150070892234844e+00
1.078022292083452349e+01,4.032974929080223703e+00
1.080022863675335820e+01,2.965035928478874538e+00
1.082023435267219291e+01,3.934777584554113972e+00
1.084024006859102585e+01,3.881524136682213744e+00
1.086024578450986056e+01,3.669497252251832986e+00
1.088025150042869349e+01,4.031648350073611553e+00
1.090025721634752820e+01,3.690655476766945498e+00
1.092026293226636113e+01,3.221898949566646131e+00
1.094026864818519584e+01,3.463944959254142031e+00
1.096027436410403055e+01,3.010184196964599046e+00
1.098028008002286349e+01,2.671215498991945214e+00
1.100028579594169820e+01,3.546863060709931847e+00
1.102029151186053113e+01,3.427423509345901120e+00
1.104029722777936584e+01,4.132850479553053624e+00
1.106030294369819877e+01,3.457273912708291874e+00
1.108030865961703348e+01,3.440422362258152678e+00
1.110031437553586819e+01,2.969694561156407175e+00
1.112032009145470113e+01,3.208359058330107150e+00
1.114032580737353584e+01,3.554579561841670454e+00
1.116033152329236877e+01,4.148687094397232045e+00
1.118033723921120348e+01,2.676413502599805483e+00
1.120034295513003642e+01,3.509257394689917930e+00
1.122034867104887113e+01,3.735106816424234921e+00
1.124035438696770584e+01,4.170238502500247968e+00
1.126036010288653877e+01,3.387860833972741403e+00
1.128036581880537348e+01,3.220414374123697243e+00
1.130037153472420641e+01,3.536008128441376464e+00
1.132037725064304112e+01,3.649362714685658204e+00
1.134038296656187583e+01,3.698086281692376520e+00
1.136038868248070877e+01,3.837107420910668587e+00
1.138039439839954348e+01,3.652005006348210348e+00
1.140040011431837641e+01,3.904714482477584347e+00
1.142040583023721112e+01,3.591934237131898300e+00
1.144041154615604405e+01,4.585865970129471947e+00
1.146041726207487876e+01,3.370620866159279583e+00
1.148042297799371170e+01,4.313473342212954087e+00
1.150042869391254641e+01,4.071179219560034923e+00
1.152043440983138112e+01,3.621829207841721576e+00
1.154044012575021405e+01,4.246457691385890243e+00
1.156044584166904876e+01,4.084884698109199519e+00
1.158045155758788169e+01,3.000807992423498050e+00
1.160045727350671640e+01,3.741022057284690394e+00
1.162046298942555111e+01,4.139385983258125457e+00
1.164046870534438405e+01,3.507624747015242850e+00
1.166047442126321876e+01,3.528582402572827625e+00
1.168048013718205169e+01,4.154940636977610957e+00
1.170048585310088640e+01,3.732630209903714302e+00
1.172049156901971934e+01,3.342990527384722466e+00
1.174049728493855405e+01,3.557451960461126550e+00
1.176050300085738698e+01,3.340434331073207197e+00
1.178050871677622169e+01,4.185092577650292078e+00
1.180051443269505640e+01,4.475102678106502196e+00
1.182052014861388933e+01,4.174985991276161101e+00
1.184052586453272404e+01,4.510367618081502883e+00
1.186053158045155698e+01,4.019269864195489816e+00
1.188053729637039169e+01,4.153105064770845622e+00
1.190054301228922640e+01,4.573816292283831686e+00
