angle,intensity
1.000000000000000000e+01,8.884899441995212088e-01
1.002000571591883471e+01,5.048965576891237816e+00
1.004001143183766764e+01,4.847952115949333063e+00
1.006001714775650235e+01,4.668726150172972211e+00
1.008002286367533529e+01,4.245696071403595617e+00
1.010002857959417000e+01,4.250135611942823743e+00
1.012003429551300293e+01,3.898879462439993837e+00
1.014004001143183764e+01,3.464190709529287204e+00
1.016004572735067235e+01,4.161088982033530392e+00
1.018005144326950528e+01,3.556597339629910870e+00
1.020005715918833999e+01,3.309390553455865192e+00
1.022006287510717293e+01,2.824732851820102475e+00
1.024006859102600764e+01,2.272083486506896843e+00
1.026007430694484057e+01,2.159792920143531525e+00
1.028008002286367528e+01,2.174983898953707140e+00
1.030008573878250999e+01,1.824342713893863266e+00
1.032009145470134293e+01,1.977769559358945495e+00
1.034009717062017764e+01,2.377649142558623474e+00
1.036010288653901057e+01,1.937525849549664336e+00
1.038010860245784528e+01,1.444721843476825640e+00
1.040011431837667999e+01,1.337386914892071843e+00
1.042012003429551292e+01,1.515713179829051738e+00
1.044012575021434763e+01,2.127151711125811584e+00
1.046013146613318057e+01,1.432482871263393243e+00
1.048013718205201528e+01,1.939765907011854917e+00
1.050014289797084821e+01,2.167475808679959925e+00
1.052014861388968292e+01,1.090728857667556007e+00
1.054015432980851585e+01,8.865917996002004031e-01
1.056016004572735056e+01,1.673013874958426239e+00
1.058016576164618527e+01,1.195088411453591792e+00
1.060017147756501821e+01,1.058419195428735637e+00
1.062017719348385292e+01,7.815707494461713312e-01
1.064018290940268585e+01,5.899739869335458575e-01
1.066018862532152056e+01,1.647608675567715508e+00
1.068019434124035527e+01,1.037221499969486205e+00
1.070020005715918820e+01,1.483248421756849122e+00
1.072020577307802292e+01,1.257921161277250288e+00
1.074021148899685585e+01,1.939163532130754986e+00
1.076021720491569056e+01,1.568714876678969805e+00
1.078022292083452349e+01,1.576609222187854709e+00
1.080022863675335820e+01,1.393245736678238256e+00
1.082023435267219291e+01,1.200871398079353725e+00
1.084024006859102585e+01,2.247253539518976773e+00
1.086024578450986056e+01,1.287036786642866470e+00
1.088025150042869349e+01,1.123182475732336094e+00
1.090025721634752820e+01,1.866543075982348476e+00
1.092026293226636113e+01,1.282866082785422579e+00
1.094026864818519584e+01,1.913890929709315181e+00
1.096027436410403055e+01,9.992006271990463429e-01
1.098028008002286349e+01,1.970956632171517287e+00
1.100028579594169820e+01,1.703766950758083709e+00
1.102029151186053113e+01,1.211505283945951028e+00
1.104029722777936584e+01,8.153262735872747191e-01
1.106030294369819877e+01,1.395324670568534930e+00
1.108030865961703348e+01,1.066555809905592955e+00
1.110031437553586819e+01,1.037020773286097874e+00
1.112032009145470113e+01,1.725476391872803772e+00
1.114032580737353584e+01,1.140358513907777649e+00
1.116033152329236877e+01,1.097164391148240714e+00
1.118033723921120348e+01,1.893826575467866036e+00
1.120034295513003642e+01,1.795768417254176130e+00
1.122034867104887113e+01,2.062369489422426039e+00
1.124035438696770584e+01,1.585791907332623207e+00
1.126036010288653877e+01,9.149782617970847465e-01
1.128036581880537348e+01,1.204241146552266217e+00
1.130037153472420641e+01,1.231356181230163660e+00
1.132037725064304112e+01,1.336107284840698073e+00
1.134038296656187583e+01,1.165638838587098824e+00
1.136038868248070877e+01,1.750826654141456995e+00
1.138039439839954348e+01,1.730256048165031535e+00
1.140040011431837641e+01,1.405927046131379088e+00
1.142040583023721112e+01,7.912048146654511172e-01
1.144041154615604405e+01,1.398468846700842594e+00
1.146041726207487876e+01,1.911319994420384027e+00
1.148042297799371170e+01,1.309736316561179947e+00
1.150042869391254641e+01,9.687291726707151218e-01
1.152043440983138112e+01,1.092866407288888064e+00
1.154044012575021405e+01,1.466003603728558424e+00
1.156044584166904876e+01,1.563614269765078335e+00
1.158045155758788169e+01,1.473365954002040956e+00
1.160045727350671640e+01,1.635433425153303588e+00
1.162046298942555111e+01,1.167302684674990765e+00
1.164046870534438405e+01,1.786345286907203178e+00
1.166047442126321876e+01,1.262261302958832765e+00
1.168048013718205169e+01,1.115252362945585052e+00
1.170048585310088640e+01,1.858770184484852095e+00
1.172049156901971934e+01,2.362365808541671441e+00
1.174049728493855405e+01,1.497400317320194407e+00
1.176050300085738698e+01,2.189811230608908144e+00
1.178050871677622169e+01,1.756322341502938311e+00
1.180051443269505640e+01,1.222588168451564483e+00
1.182052014861388933e+01,2.120234164879898575e+00
1.184052586453272404e+01,1.277206451646723639e+00
1.186053158045155698e+01,1.761587269858370108e+00
1.188053729637039169e+01,1.660038804464147422e+00
1.190054301228922640e+01,2.084717283112006214e+00
1.192054872820805933e+01,1.786652932723691078e+00
1.194055444412689404e+01,2.288585667021554304e+00
1.196056016004572697e+01,1.359446059446026478e+00
1.198056587596456168e+01,1.951156759579136368e+00
1.200057159188339639e+01,1.845792084491832519e+00
1.202057730780222933e+01,1.665971487203140144e+00
1.204058302372106226e+01,1.809392665802792344e+00
1.206058873963989697e+01,2.247099591142676545e+00
1.208059445555873168e+01,1.618579792354370106e+00
1.210060017147756461e+01,1.151615756055262230e+00
1.212060588739639932e+01,1.302461748970342725e+00
1.214061160331523226e+01,1.613007904095709488e+00
1.216061731923406697e+01,2.055383750810545695e+00
1.218062303515290168e+01,1.799585582834994035e+00
1.220062875107173461e+01,1.419953601609810878e+00
1.222063446699056932e+01,1.889246675047633328e+00
1.224064018290940226e+01,1.380874245320460325e+00
1.226064589882823697e+01,2.335128446252811241e+00
1.228065161474707168e+01,1.894608578422288137e+00
1.230065733066590461e+01,1.074502029530500113e+00
1.232066304658473754e+01,2.370428701681032813e+00
1.234066876250357225e+01,1.506338813723480330e+00
1.236067447842240696e+01,2.163887630410481488e+00
1.238068019434123990e+01,2.515736526145978758e+00
1.240068591026007461e+01,1.506666295916757825e+00
1.242069162617890754e+01,1.946551135183653081e+00
1.244069734209774225e+01,2.283265986720764751e+00
1.246070305801657696e+01,1.624860541576139017e+00
1.248070877393540989e+01,2.214224125000851195e+00
1.250071448985424460e+01,1.333294927083508163e+00
1.252072020577307754e+01,1.943647387102754642e+00
1.254072592169191225e+01,1.051420371587490799e+00
1.256073163761074696e+01,2.457495348679585412e+00
1.258073735352957989e+01,1.486029368111449811e+00
1.260074306944841460e+01,1.829929147435453096e+00
1.262074878536724754e+01,2.688940801125733415e+00
1.264075450128608225e+01,1.417051457171112805e+00
1.266076021720491518e+01,1.617209223726521872e+00
1.268076593312374989e+01,2.092993625919959744e+00
1.270077164904258282e+01,1.899065057707737036e+00
1.272077736496141753e+01,2.307564863596366145e+00
1.274078308088025224e+01,1.617457922106538160e+00
1.276078879679908518e+01,1.564638629273956916e+00
1.278079451271791989e+01,2.017991923132520959e+00
1.280080022863675282e+01,1.470777910042428971e+00
1.282080594455558753e+01,1.539071311971508926e+00
1.284081166047442224e+01,1.858283263414550079e+00
1.286081737639325517e+01,1.793467629807425023e+00
1.288082309231208988e+01,2.253733939565751854e+00
1.290082880823092282e+01,2.539262331218368196e+00
1.292083452414975753e+01,1.983492552017946720e+00
1.294084024006859224e+01,1.771004851552046233e+00
1.296084595598742517e+01,2.734797980658250971e+00
1.298085167190625810e+01,1.507481422719163522e+00
1.300085738782509281e+01,1.990107211495723671e+00
1.302086310374392752e+01,2.458441172119779417e+00
1.304086881966276046e+01,2.376735277132830504e+00
1.306087453558159517e+01,1.877216130935736249e+00
1.308088025150042810e+01,1.661740096217517504e+00
1.310088596741926281e+01,2.342909955964343371e+00
1.312089168333809752e+01,2.477464087235937917e+00
1.314089739925693046e+01,2.261889114858177230e+00
1.316090311517576517e+01,2.329537680334679006e+00
1.318090883109459810e+01,2.614161097132674083e+00
1.320091454701343281e+01,1.687133576780234456e+00
1.322092026293226752e+01,1.880899131781486044e+00
1.324092597885110045e+01,1.828159421493862125e+00
1.326093169476993339e+01,2.272224624355009936e+00
1.328093741068876810e+01,2.007904707077071915e+00
1.330094312660760281e+01,2.743723034546404094e+00
1.332094884252643574e+01,2.715070797666936819e+00
1.334095455844527045e+01,1.708648864989602778e+00
1.336096027436410338e+01,1.921677228642838076e+00
1.338096599028293809e+01,1.953061297818107223e+00
1.340097170620177280e+01,2.022002473767144259e+00
1.342097742212060574e+01,2.894373772470864026e+00
1.344098313803944045e+01,2.339940166089936380e+00
1.346098885395827338e+01,2.490016494825114002e+00
1.348099456987710809e+01,2.177792863892088704e+00
1.350100028579594280e+01,1.971519618467142188e+00
1.352100600171477573e+01,2.920240276072302521e+00
1.354101171763361044e+01,2.511915177208614125e+00
1.356101743355244338e+01,2.652859654792399269e+00
1.358102314947127809e+01,1.748578149782272106e+00
1.360102886539011102e+01,1.993464175922958992e+00
1.362103458130894573e+01,2.577160043592565231e+00
1.364104029722777867e+01,2.119674842954220040e+00
1.366104601314661338e+01,2.896252184405343044e+00
1.368105172906544809e+01,2.619770906587723047e+00
1.370105744498428102e+01,1.987521118840815282e+00
1.372106316090311573e+01,2.104320232894710596e+00
1.374106887682194866e+01,2.564186776253435607e+00
1.376107459274078337e+01,2.438845259441207780e+00
1.378108030865961808e+01,1.929894975186500883e+00
1.380108602457845102e+01,2.981945043836938147e+00
1.382109174049728573e+01,2.342683485764576190e+00
1.384109745641611866e+01,2.580826171861114737e+00
1.386110317233495337e+01,1.379789294034831748e+00
1.388110888825378808e+01,1.915455474484131670e+00
1.390111460417262101e+01,2.229042850825745603e+00
1.392112032009145395e+01,2.426146647885092822e+00
1.394112603601028866e+01,2.059175709173516999e+00
1.396113175192912337e+01,2.085710838859974103e+00
1.398113746784795630e+01,1.842944842116269299e+00
1.400114318376679101e+01,2.318904314450176862e+00
1.402114889968562395e+01,1.860062239595645650e+00
1.404115461560445866e+01,2.674727147997592702e+00
1.406116033152329337e+01,2.544997601016622646e+00
1.408116604744212630e+01,2.359503056800760667e+00
1.410117176336095923e+01,3.130185634454637711e+00
1.412117747927979394e+01,2.315595065287090470e+00
1.414118319519862865e+01,1.930994368605415623e+00
1.416118891111746336e+01,3.107886540520134577e+00
1.418119462703629630e+01,2.703528677555097737e+00
1.420120034295512923e+01,2.474168620490061699e+00
1.422120605887396394e+01,3.136003250705857504e+00
1.424121177479279865e+01,2.599318076049149884e+00
1.426121749071163336e+01,2.342711799001998330e+00
1.428122320663046629e+01,2.784419200365085167e+00
1.430122892254929923e+01,2.989263612516520396e+00
1.432123463846813394e+01,1.904747013626657104e+00
1.434124035438696865e+01,3.190431516723499783e+00
1.436124607030580158e+01,2.255319281635320472e+00
1.438125178622463629e+01,2.442136064361931425e+00
1.440125750214346922e+01,2.602002417078975061e+00
1.442126321806230393e+01,3.134917229482199197e+00
1.444126893398113864e+01,2.961895005682630533e+00
1.446127464989997158e+01,3.162272524768029669e+00
1.448128036581880451e+01,2.998481941448594146e+00
1.450128608173763922e+01,2.759522912532724082e+00
1.452129179765647393e+01,2.232151793374420379e+00
1.454129751357530864e+01,2.713909413882080290e+00
1.456130322949414158e+01,2.587132626790689116e+00
1.458130894541297451e+01,3.225476414429429450e+00
1.460131466133180922e+01,2.189686183677588271e+00
1.462132037725064393e+01,2.908915436649201602e+00
1.464132609316947686e+01,3.068083009543930650e+00
1.466133180908831157e+01,2.629136411461184597e+00
1.468133752500714451e+01,3.397412840715523519e+00
1.470134324092597922e+01,3.177210749168555282e+00
1.472134895684481393e+01,3.026407271412550948e+00
1.474135467276364686e+01,3.265852985612437642e+00
1.476136038868247979e+01,3.828845822263278187e+00
1.478136610460131450e+01,2.688108279002253909e+00
1.480137182052014921e+01,3.308511969833182409e+00
1.482137753643898392e+01,2.820681060902981319e+00
1.484138325235781686e+01,3.904353142031292023e+00
1.486138896827664979e+01,3.107413288489285996e+00
1.488139468419548450e+01,3.344358369813963172e+00
1.490140040011431921e+01,3.836695159188989290e+00
1.492140611603315392e+01,3.198986231893999221e+00
1.494141183195198685e+01,3.858055425107877134e+00
1.496141754787081979e+01,4.044158524393702159e+00
1.498142326378965450e+01,3.561007604819058869e+00
1.500142897970848921e+01,3.877593542565193729e+00
1.502143469562732214e+01,3.720566322301056328e+00
1.504144041154615508e+01,4.067339746739317974e+00
1.506144612746498979e+01,4.496903290060625835e+00
1.508145184338382450e+01,4.569652651139378463e+00
1.510145755930265921e+01,4.887197532942123779e+00
1.512146327522149214e+01,5.259508808378797973e+00
1.514146899114032507e+01,4.257680642186755904e+00
1.516147470705915978e+01,5.132750347697001558e+00
1.518148042297799449e+01,4.540289263702437239e+00
1.520148613889682920e+01,5.246048888112815334e+00
1.522149185481566214e+01,5.396082487409884720e+00
1.524149757073449507e+01,5.702939694256098591e+00
1.526150328665332978e+01,6.002477859912179525e+00
1.528150900257216449e+01,5.258512805245532995e+00
1.530151471849099742e+01,6.653493228603405640e+00
1.532152043440983036e+01,5.809838842600886011e+00
1.534152615032866507e+01,6.466894361687483439e+00
1.536153186624749978e+01,6.484214396418174431e+00
1.538153758216633449e+01,7.206330100444253262e+00
1.540154329808516742e+01,7.067508529788284477e+00
1.542154901400400036e+01,7.229931520275942880e+00
1.544155472992283507e+01,7.544986012285580301e+00
1.546156044584166978e+01,8.296539873761503259e+00
1.548156616176050449e+01,7.679024344352827214e+00
1.550157187767933742e+01,8.007503419862562311e+00
1.552157759359817035e+01,8.651949186342546838e+00
1.554158330951700506e+01,9.281647373134497059e+00
1.556158902543583977e+01,8.611812784962376455e+00
1.558159474135467271e+01,8.958860349756772479e+00
1.560160045727350742e+01,9.301293901678532094e+00
1.562160617319234035e+01,9.223341869590033326e+00
1.564161188911117506e+01,1.006580059415765760e+01
1.566161760503000977e+01,9.948995517899867025e+00
1.568162332094884270e+01,1.091479387672227119e+01
1.570162903686767564e+01,1.078165720148028939e+01
1.572163475278651035e+01,1.105453083732330377e+01
1.574164046870534506e+01,1.171359806559829941e+01
1.576164618462417977e+01,1.235691453726534483e+01
1.578165190054301270e+01,1.178196196438423549e+01
1.580165761646184563e+01,1.261890980908115623e+01
1.582166333238068034e+01,1.230767999575774141e+01
1.584166904829951505e+01,1.318518001959134267e+01
1.586167476421834799e+01,1.345089946881763865e+01
1.588168048013718270e+01,1.382312249349352662e+01
1.590168619605601563e+01,1.483958990938990041e+01
1.592169191197485034e+01,1.464372818500474516e+01
1.594169762789368505e+01,1.448066196854573917e+01
1.596170334381251799e+01,1.555850469861258212e+01
1.598170905973135092e+01,1.639686335983834198e+01
1.600171477565018563e+01,1.639044065094573455e+01
1.602172049156902034e+01,1.635654139123298378e+01
1.604172620748785505e+01,1.688860861764366916e+01
1.606173192340668976e+01,1.754304454438426575e+01
1.608173763932552092e+01,1.835113626009334098e+01
1.610174335524435563e+01,1.853199031773272765e+01
1.612174907116319034e+01,1.978085954294105164e+01
1.614175478708202505e+01,1.950481244750526599e+01
1.616176050300085620e+01,2.008689575109569603e+01
1.618176621891969091e+01,2.112723835102172742e+01
1.620177193483852562e+01,2.180507684964903348e+01
1.622177765075736033e+01,2.140106988176836111e+01
1.624178336667619504e+01,2.218535871873549681e+01
1.626178908259502620e+01,2.335662600479524542e+01
1.628179479851386091e+01,2.371583800858808644e+01
1.630180051443269562e+01,2.490757278657863338e+01
1.632180623035153033e+01,2.532011374780670820e+01
1.634181194627036149e+01,2.509517192452784684e+01
1.636181766218919620e+01,2.584703226846481172e+01
1.638182337810803091e+01,2.712332799798554106e+01
1.640182909402686562e+01,2.671501620147569511e+01
1.642183480994570033e+01,2.705749806581793848e+01
1.644184052586453504e+01,2.710651541771904505e+01
1.646184624178336620e+01,2.804965586326273197e+01
1.648185195770220091e+01,2.888245974184722797e+01
1.650185767362103562e+01,2.859079699618949988e+01
1.652186338953986677e+01,2.838059141260164608e+01
1.654186910545870148e+01,2.841281944583436214e+01
1.656187482137753619e+01,2.794535370003957198e+01
1.658188053729637090e+01,2.760169092100037602e+01
1.660188625321520561e+01,2.745802654540959509e+01
