angle,intensity
1.000000000000000000e+01,1.652979529230829359e+00
1.002000571591883471e+01,3.291953787552386324e+00
1.004001143183766764e+01,3.993210092409089640e+00
1.006001714775650235e+01,3.583806688075126701e+00
1.008002286367533529e+01,3.585373012020445671e+00
1.010002857959417000e+01,3.569213516013141074e+00
1.012003429551300293e+01,3.688777187488590847e+00
1.014004001143183764e+01,3.456027286802521914e+00
1.016004572735067235e+01,3.916877631797225590e+00
1.018005144326950528e+01,3.921936990576867732e+00
1.020005715918833999e+01,4.242485194152415318e+00
1.022006287510717293e+01,5.261822084843236880e+00
1.024006859102600764e+01,4.168476490522603051e+00
1.026007430694484057e+01,4.078848491326182213e+00
1.028008002286367528e+01,5.290077617233793106e+00
1.030008573878250999e+01,5.007241760637996641e+00
1.032009145470134293e+01,4.724073921130128362e+00
1.034009717062017764e+01,4.805675113073843541e+00
1.036010288653901057e+01,5.867166966667317851e+00
1.038010860245784528e+01,4.917591933187564379e+00
1.040011431837667999e+01,5.487901819703324691e+00
1.042012003429551292e+01,5.699593189109504188e+00
1.044012575021434763e+01,6.223023168335911848e+00
1.046013146613318057e+01,5.088743843876082806e+00
1.048013718205201528e+01,5.905375238760288248e+00
1.050014289797084821e+01,6.316763310602947712e+00
1.052014861388968292e+01,6.585437579928310470e+00
1.054015432980851585e+01,6.021522925837299312e+00
1.056016004572735056e+01,6.332342636699909377e+00
1.058016576164618527e+01,7.165835591133888016e+00
1.060017147756501821e+01,6.473479519841573548e+00
1.062017719348385292e+01,7.275119753775379117e+00
1.064018290940268585e+01,7.059156722458187261e+00
1.066018862532152056e+01,7.539102972427484062e+00
1.068019434124035527e+01,7.754205572421907888e+00
1.070020005715918820e+01,8.240316510419429363e+00
1.072020577307802292e+01,8.567348337356596844e+00
1.074021148899685585e+01,7.723975143108680719e+00
1.076021720491569056e+01,9.309733085553059340e+00
1.078022292083452349e+01,7.759749166563969958e+00
1.080022863675335820e+01,8.897228559731987119e+00
1.082023435267219291e+01,9.550373815271843370e+00
1.084024006859102585e+01,9.018430430676874110e+00
1.086024578450986056e+01,9.120794864296788873e+00
1.088025150042869349e+01,9.641564708346148649e+00
1.090025721634752820e+01,1.034812982235803602e+01
1.092026293226636113e+01,1.004371057360555675e+01
1.094026864818519584e+01,1.072826717109953876e+01
1.096027436410403055e+01,1.085151248619536446e+01
1.098028008002286349e+01,1.140056338080037968e+01
1.100028579594169820e+01,1.032236725265847532e+01
1.102029151186053113e+01,1.123889456969669709e+01
1.104029722777936584e+01,1.166684191097282230e+01
1.106030294369819877e+01,1.187742843850045205e+01
1.108030865961703348e+01,1.202107288984759492e+01
1.110031437553586819e+01,1.167861555657494677e+01
1.112032009145470113e+01,1.309366485936190472e+01
1.114032580737353584e+01,1.252914073020444263e+01
1.116033152329236877e+01,1.399964312175921499e+01
1.118033723921120348e+01,1.353988641591755027e+01
1.120034295513003642e+01,1.412121854748289351e+01
1.122034867104887113e+01,1.410682113857275510e+01
1.124035438696770584e+01,1.500279798349690807e+01
1.126036010288653877e+01,1.449756499192930015e+01
1.128036581880537348e+01,1.478452855513717878e+01
1.130037153472420641e+01,1.548748697818104958e+01
1.132037725064304112e+01,1.583271841529564483e+01
1.134038296656187583e+01,1.641051980618821915e+01
1.136038868248070877e+01,1.680490987112315082e+01
1.138039439839954348e+01,1.683641002281952836e+01
1.140040011431837641e+01,1.680527788111187704e+01
1.142040583023721112e+01,1.713268492588504444e+01
1.144041154615604405e+01,1.723430664474921770e+01
1.146041726207487876e+01,1.824823528082559676e+01
1.148042297799371170e+01,1.836731900453222721e+01
1.150042869391254641e+01,1.844828602452276556e+01
1.152043440983138112e+01,1.963000117535089117e+01
1.154044012575021405e+01,1.986878834807463790e+01
1.156044584166904876e+01,2.040442253277292295e+01
1.158045155758788169e+01,2.049887234015700699e+01
1.160045727350671640e+01,2.044351863798731728e+01
1.162046298942555111e+01,2.177187995579548385e+01
1.164046870534438405e+01,2.202099644175481785e+01
1.166047442126321876e+01,2.232873141244143156e+01
1.168048013718205169e+01,2.220915788112949230e+01
1.170048585310088640e+01,2.366743654128753604e+01
1.172049156901971934e+01,2.320753276321055836e+01
1.174049728493855405e+01,2.475427123841727450e+01
1.176050300085738698e+01,2.529964544807433313e+01
1.178050871677622169e+01,2.540813996262900076e+01
1.180051443269505640e+01,2.497516323661529114e+01
1.182052014861388933e+01,2.517352415997483916e+01
1.184052586453272404e+01,2.610910738669904774e+01
1.186053158045155698e+01,2.632129926674122444e+01
1.188053729637039169e+01,2.768426044234565708e+01
1.190054301228922640e+01,2.704467557056470639e+01
1.192054872820805933e+01,2.770842132594724916e+01
1.194055444412689404e+01,2.765942854228048375e+01
1.196056016004572697e+01,2.819951688938191126e+01
1.198056587596456168e+01,2.865227879122242882e+01
1.200057159188339639e+01,2.868245489896978029e+01
1.202057730780222933e+01,2.881331083530297121e+01
1.204058302372106226e+01,2.944894479170278601e+01
1.206058873963989697e+01,2.887195003823330808e+01
1.208059445555873168e+01,2.908647218983271898e+01
1.210060017147756461e+01,2.789474816433521909e+01
1.212060588739639932e+01,2.763513447509328458e+01
1.214061160331523226e+01,2.788090043850546706e+01
1.216061731923406697e+01,2.611046813847388393e+01
1.218062303515290168e+01,2.554110911620543334e+01
1.220062875107173461e+01,2.463568539523569001e+01
1.222063446699056932e+01,2.436208779843806838e+01
1.224064018290940226e+01,2.250907205980346504e+01
1.226064589882823697e+01,2.221690868042938405e+01
1.228065161474707168e+01,2.110457425546190890e+01
1.230065733066590461e+01,1.958027083183274897e+01
1.232066304658473754e+01,1.917364648126096682e+01
1.234066876250357225e+01,1.735139863189485965e+01
1.236067447842240696e+01,1.659085552526511975e+01
1.238068019434123990e+01,1.485319675247795068e+01
1.240068591026007461e+01,1.465787710759408569e+01
1.242069162617890754e+01,1.393642226653113525e+01
1.244069734209774225e+01,1.320654887898011864e+01
1.246070305801657696e+01,1.178101550824169408e+01
1.248070877393540989e+01,1.103053531768165740e+01
1.250071448985424460e+01,1.128927463749679561e+01
1.252072020577307754e+01,1.046867043190163926e+01
1.254072592169191225e+01,1.019364562505580807e+01
1.256073163761074696e+01,1.011339712271209912e+01
1.258073735352957989e+01,9.714978185857042092e+00
1.260074306944841460e+01,9.717296357198456747e+00
1.262074878536724754e+01,8.449552276751559177e+00
1.264075450128608225e+01,8.935171097034547927e+00
1.266076021720491518e+01,8.498959190638927907e+00
1.268076593312374989e+01,7.965360916971304661e+00
1.270077164904258282e+01,7.992100450156144120e+00
1.272077736496141753e+01,7.418213137476696417e+00
1.274078308088025224e+01,7.380116659004483104e+00
1.276078879679908518e+01,6.968216879903774696e+00
1.278079451271791989e+01,6.947754549081072817e+00
1.280080022863675282e+01,7.346584169061005198e+00
1.282080594455558753e+01,5.989581922534224390e+00
1.284081166047442224e+01,6.930337977053222964e+00
1.286081737639325517e+01,7.122041476486236533e+00
1.288082309231208988e+01,6.617134065561371514e+00
1.290082880823092282e+01,6.242206386206436086e+00
1.292083452414975753e+01,6.226664438333715523e+00
1.294084024006859224e+01,5.819396112585598857e+00
1.296084595598742517e+01,6.842832985086627851e+00
1.298085167190625810e+01,6.825841549132682040e+00
1.300085738782509281e+01,5.861884384039147022e+00
1.302086310374392752e+01,5.906474127589857126e+00
1.304086881966276046e+01,6.351602681836857833e+00
1.306087453558159517e+01,6.006071784137635206e+00
1.308088025150042810e+01,6.378975774047843217e+00
1.310088596741926281e+01,5.781473254223486791e+00
