angle,intensity
1.000000000000000000e+01,1.105386970979888694e+00
1.002000571591883471e+01,3.981027515449630272e+01
1.004001143183766764e+01,4.007896901131991996e+01
1.006001714775650235e+01,4.121782428606039872e+01
1.008002286367533529e+01,4.068806160632403390e+01
1.010002857959417000e+01,4.270929787921416931e+01
1.012003429551300293e+01,4.309409178347176805e+01
1.014004001143183764e+01,4.364552285854320246e+01
1.016004572735067235e+01,4.388790166653113545e+01
1.018005144326950528e+01,4.495323389776847023e+01
1.020005715918833999e+01,4.537623379301500393e+01
1.022006287510717293e+01,4.608630819757594566e+01
1.024006859102600764e+01,4.671522956578663610e+01
1.026007430694484057e+01,4.749682765099933590e+01
1.028008002286367528e+01,4.816973583446406337e+01
1.030008573878250999e+01,4.857563181536882979e+01
1.032009145470134293e+01,5.008066840421775368e+01
1.034009717062017764e+01,5.009636209153940456e+01
1.036010288653901057e+01,5.043538259923627010e+01
1.038010860245784528e+01,4.967816600504456659e+01
1.040011431837667999e+01,4.963975229590043625e+01
1.042012003429551292e+01,5.012645201912136628e+01
1.044012575021434763e+01,4.995895918187553519e+01
1.046013146613318057e+01,5.021405854600455854e+01
1.048013718205201528e+01,4.958561524033284229e+01
1.050014289797084821e+01,4.924809918112045182e+01
1.052014861388968292e+01,4.904493624312376454e+01
1.054015432980851585e+01,4.799532655990059737e+01
1.056016004572735056e+01,4.766638237316968230e+01
1.058016576164618527e+01,4.682049087638989704e+01
1.060017147756501821e+01,4.440238477919784543e+01
1.062017719348385292e+01,4.363880878282990494e+01
1.064018290940268585e+01,4.233649339238348830e+01
1.066018862532152056e+01,3.954479496337683031e+01
1.068019434124035527e+01,3.782321934492389204e+01
1.070020005715918820e+01,3.532146880444202708e+01
1.072020577307802292e+01,3.321857216117497558e+01
1.074021148899685585e+01,3.127495718140922776e+01
1.076021720491569056e+01,2.828812601610988864e+01
1.078022292083452349e+01,2.665620216035621226e+01
1.080022863675335820e+01,2.545967324884327709e+01
1.082023435267219291e+01,2.328275243355071566e+01
1.084024006859102585e+01,2.224641227847411429e+01
1.086024578450986056e+01,2.123114230992910123e+01
1.088025150042869349e+01,2.095040135928018898e+01
1.090025721634752820e+01,1.932839414530072020e+01
1.092026293226636113e+01,1.828063765947104713e+01
1.094026864818519584e+01,1.852033551084928220e+01
1.096027436410403055e+01,1.829895286283882427e+01
1.098028008002286349e+01,1.817215456372908378e+01
1.100028579594169820e+01,1.876898818550323256e+01
1.102029151186053113e+01,1.864463119710047678e+01
1.104029722777936584e+01,1.814745377125223769e+01
1.106030294369819877e+01,1.831093466829493011e+01
1.108030865961703348e+01,1.915741682852657490e+01
1.110031437553586819e+01,1.971598183527665427e+01
1.112032009145470113e+01,1.936899137215163691e+01
1.114032580737353584e+01,1.913450110868323151e+01
1.116033152329236877e+01,1.981828856460123589e+01
1.118033723921120348e+01,2.004443922533411282e+01
1.120034295513003642e+01,2.172249590464518221e+01
1.122034867104887113e+01,2.113859442530321431e+01
1.124035438696770584e+01,2.129558562391788712e+01
1.126036010288653877e+01,2.206248330175273509e+01
1.128036581880537348e+01,2.279519226994418801e+01
1.130037153472420641e+01,2.334334455898811100e+01
1.132037725064304112e+01,2.386464202521886335e+01
1.134038296656187583e+01,2.393442520598918577e+01
1.136038868248070877e+01,2.426655497188339439e+01
1.138039439839954348e+01,2.553477990185507807e+01
1.140040011431837641e+01,2.614451353090447583e+01
1.142040583023721112e+01,2.643171262632913709e+01
1.144041154615604405e+01,2.718639217736622271e+01
1.146041726207487876e+01,2.702121654747468682e+01
1.148042297799371170e+01,2.786018352668669351e+01
1.150042869391254641e+01,2.839244737631183568e+01
1.152043440983138112e+01,2.976189009442216005e+01
1.154044012575021405e+01,2.965106787824580792e+01
1.156044584166904876e+01,3.144068551353502272e+01
1.158045155758788169e+01,3.181184745518185153e+01
1.160045727350671640e+01,3.193639750789541409e+01
1.162046298942555111e+01,3.293235038676287019e+01
1.164046870534438405e+01,3.404175574968639495e+01
1.166047442126321876e+01,3.404649700995975792e+01
1.168048013718205169e+01,3.489304421188359839e+01
1.170048585310088640e+01,3.568328198896642789e+01
1.172049156901971934e+01,3.619533351578269276e+01
1.174049728493855405e+01,3.733328548270684877e+01
1.176050300085738698e+01,3.808897630717475380e+01
1.178050871677622169e+01,3.867739066245987800e+01
1.180051443269505640e+01,3.943543215222264564e+01
1.182052014861388933e+01,4.001716173211359973e+01
1.184052586453272404e+01,4.078218409175708814e+01
1.186053158045155698e+01,4.123496334808469754e+01
1.188053729637039169e+01,4.063105142219247767e+01
1.190054301228922640e+01,4.186643261200816823e+01
1.192054872820805933e+01,4.096155429277708038e+01
1.194055444412689404e+01,4.175765091407789953e+01
1.196056016004572697e+01,4.181866913642270589e+01
1.198056587596456168e+01,4.212819901981272608e+01
1.200057159188339639e+01,4.219567913685153115e+01
1.202057730780222933e+01,4.183453013947200105e+01
1.204058302372106226e+01,4.237083771833544432e+01
1.206058873963989697e+01,4.177293736930207046e+01
1.208059445555873168e+01,4.176541592235103195e+01
1.210060017147756461e+01,4.096331546990334260e+01
1.212060588739639932e+01,4.029795472695622749e+01
1.214061160331523226e+01,3.973796454100815367e+01
1.216061731923406697e+01,3.849294354975987886e+01
1.218062303515290168e+01,3.812580751414537872e+01
1.220062875107173461e+01,3.684431486269816247e+01
1.222063446699056932e+01,3.603387366921827351e+01
1.224064018290940226e+01,3.591247495978620918e+01
1.226064589882823697e+01,3.590169004638183736e+01
1.228065161474707168e+01,3.567166948353218459e+01
1.230065733066590461e+01,3.511390030543079632e+01
1.232066304658473754e+01,3.587179293141593917e+01
1.234066876250357225e+01,3.482905770738643980e+01
1.236067447842240696e+01,3.606296331654343845e+01
1.238068019434123990e+01,3.592045070006187046e+01
1.240068591026007461e+01,3.640319891754366921e+01
1.242069162617890754e+01,3.701227099801278797e+01
1.244069734209774225e+01,3.654169870989559854e+01
1.246070305801657696e+01,3.764569034015309512e+01
1.248070877393540989e+01,3.839420396335898289e+01
1.250071448985424460e+01,3.825567665795939831e+01
1.252072020577307754e+01,3.916925474514737715e+01
1.254072592169191225e+01,4.041975306505729293e+01
1.256073163761074696e+01,4.075661457597541926e+01
1.258073735352957989e+01,4.215208058290761528e+01
1.260074306944841460e+01,4.264184725606132531e+01
1.262074878536724754e+01,4.335653762066923633e+01
1.264075450128608225e+01,4.335177417719548743e+01
1.266076021720491518e+01,4.547043269721137193e+01
1.268076593312374989e+01,4.563836770369211138e+01
1.270077164904258282e+01,4.662643557454492083e+01
1.272077736496141753e+01,4.636276491489791596e+01
1.274078308088025224e+01,4.673819236795738163e+01
1.276078879679908518e+01,4.680538012187908237e+01
1.278079451271791989e+01,4.802575752971316092e+01
1.280080022863675282e+01,4.825589362557278150e+01
1.282080594455558753e+01,4.736057280534360103e+01
1.284081166047442224e+01,4.747122474183414909e+01
1.286081737639325517e+01,4.691694464089791694e+01
1.288082309231208988e+01,4.685276574007129113e+01
1.290082880823092282e+01,4.502669008074774126e+01
1.292083452414975753e+01,4.473599161173591909e+01
1.294084024006859224e+01,4.410336941685212508e+01
1.296084595598742517e+01,4.250175347891602229e+01
1.298085167190625810e+01,4.110984560784403641e+01
1.300085738782509281e+01,3.950062300986878938e+01
1.302086310374392752e+01,3.754798031379778678e+01
1.304086881966276046e+01,3.632142588702348007e+01
1.306087453558159517e+01,3.466386781203441814e+01
1.308088025150042810e+01,3.317895400925365834e+01
1.310088596741926281e+01,3.080610568657299808e+01
1.312089168333809752e+01,2.922638191393156148e+01
1.314089739925693046e+01,2.794744905623318942e+01
1.316090311517576517e+01,2.758248244343244693e+01
1.318090883109459810e+01,2.609617423000433334e+01
1.320091454701343281e+01,2.510601079860697382e+01
1.322092026293226752e+01,2.338489528324490152e+01
1.324092597885110045e+01,2.349144333065040158e+01
1.326093169476993339e+01,2.296969950244133329e+01
1.328093741068876810e+01,2.267610081030719371e+01
1.330094312660760281e+01,2.278209946690455467e+01
1.332094884252643574e+01,2.264554087402194327e+01
1.334095455844527045e+01,2.297390105349117206e+01
1.336096027436410338e+01,2.310644211351818456e+01
1.338096599028293809e+01,2.335034215932509483e+01
1.340097170620177280e+01,2.341691511436275519e+01
1.342097742212060574e+01,2.370682815381287867e+01
1.344098313803944045e+01,2.303918974285796395e+01
1.346098885395827338e+01,2.315164076541577742e+01
1.348099456987710809e+01,2.358788199653610107e+01
1.350100028579594280e+01,2.344830307201824482e+01
1.352100600171477573e+01,2.352918532314237510e+01
1.354101171763361044e+01,2.362670478705901544e+01
1.356101743355244338e+01,2.381048704114678927e+01
1.358102314947127809e+01,2.337408811675937415e+01
1.360102886539011102e+01,2.307878960639774490e+01
1.362103458130894573e+01,2.229129365433652765e+01
1.364104029722777867e+01,2.195147725993586363e+01
1.366104601314661338e+01,2.205243984779743371e+01
1.368105172906544809e+01,2.139173321857460053e+01
1.370105744498428102e+01,1.948363140020879314e+01
1.372106316090311573e+01,1.899956134558857457e+01
1.374106887682194866e+01,1.783649273854886275e+01
1.376107459274078337e+01,1.701135160530741075e+01
1.378108030865961808e+01,1.547851235233894762e+01
1.380108602457845102e+01,1.582273114996425356e+01
1.382109174049728573e+01,1.389894479163637087e+01
1.384109745641611866e+01,1.419545044374848963e+01
1.386110317233495337e+01,1.274908481742429345e+01
1.388110888825378808e+01,1.209761865454745333e+01
1.390111460417262101e+01,1.218040521634248918e+01
1.392112032009145395e+01,1.190249213194086764e+01
1.394112603601028866e+01,1.164480603892502231e+01
1.396113175192912337e+01,1.038872550364710179e+01
1.398113746784795630e+01,1.024628497903874980e+01
1.400114318376679101e+01,1.078254688097548453e+01
1.402114889968562395e+01,1.037018791896454317e+01
1.404115461560445866e+01,1.002290451868863208e+01
1.406116033152329337e+01,1.054509723737000648e+01
1.408116604744212630e+01,1.090909274998539047e+01
1.410117176336095923e+01,1.042223701891971643e+01
1.412117747927979394e+01,1.025248134111129517e+01
1.414118319519862865e+01,1.119510891207537640e+01
1.416118891111746336e+01,1.187955518500550589e+01
1.418119462703629630e+01,1.120204831186007333e+01
1.420120034295512923e+01,1.139390981198576114e+01
1.422120605887396394e+01,1.249655062936287742e+01
1.424121177479279865e+01,1.208709886411696210e+01
1.426121749071163336e+01,1.261781819192361631e+01
1.428122320663046629e+01,1.257641176311534714e+01
1.430122892254929923e+01,1.343926495299436219e+01
1.432123463846813394e+01,1.364367602775403299e+01
1.434124035438696865e+01,1.363206994515917891e+01
1.436124607030580158e+01,1.386015648327835770e+01
1.438125178622463629e+01,1.379890539541062999e+01
1.440125750214346922e+01,1.466630392445039810e+01
1.442126321806230393e+01,1.411514097473371443e+01
1.444126893398113864e+01,1.501273152485579487e+01
1.446127464989997158e+01,1.519878204921525722e+01
1.448128036581880451e+01,1.565575645802672611e+01
1.450128608173763922e+01,1.665306840903704355e+01
1.452129179765647393e+01,1.732088765399952379e+01
1.454129751357530864e+01,1.614460623654534999e+01
1.456130322949414158e+01,1.794821097438965651e+01
1.458130894541297451e+01,1.782699080066733188e+01
1.460131466133180922e+01,1.816722406551708602e+01
1.462132037725064393e+01,1.865151810511718011e+01
1.464132609316947686e+01,1.869633580028289188e+01
1.466133180908831157e+01,2.001216119015980155e+01
1.468133752500714451e+01,2.053357951934815873e+01
1.470134324092597922e+01,2.065132632082660535e+01
1.472134895684481393e+01,2.095755504603035035e+01
1.474135467276364686e+01,2.087829156335207870e+01
1.476136038868247979e+01,2.140565877308048215e+01
