angle,intensity
1.000000000000000000e+01,3.974938619614000190e-01
1.002000571591883471e+01,1.611228967894776432e+00
1.004001143183766764e+01,5.233497414606590459e-01
1.006001714775650235e+01,1.496441126399155497e+00
1.008002286367533529e+01,1.115706669246386173e+00
1.010002857959417000e+01,1.123529335470893287e+00
1.012003429551300293e+01,9.724993512512239979e-01
1.014004001143183764e+01,9.609543821640733618e-01
1.016004572735067235e+01,1.425544346844325627e+00
1.018005144326950528e+01,1.343485425181272230e+00
1.020005715918833999e+01,1.339699969790069112e+00
1.022006287510717293e+01,3.041854661267767157e-01
1.024006859102600764e+01,6.278651035046326490e-01
1.026007430694484057e+01,1.116513938257628569e+00
1.028008002286367528e+01,7.105734132002734516e-01
1.030008573878250999e+01,1.306598284408456934e+00
1.032009145470134293e+01,1.170250826618473905e+00
1.034009717062017764e+01,1.374381961522822992e+00
1.036010288653901057e+01,8.303074055289663136e-01
1.038010860245784528e+01,1.794671927285012902e+00
1.040011431837667999e+01,1.390419091530533890e+00
1.042012003429551292e+01,1.322115874950665848e+00
1.044012575021434763e+01,1.351152095256948682e+00
1.046013146613318057e+01,7.761400428077763758e-01
1.048013718205201528e+01,8.844091956571494828e-01
1.050014289797084821e+01,1.207344760547664819e+00
1.052014861388968292e+01,1.045272422401065660e+00
1.054015432980851585e+01,1.606528074179547572e+00
1.056016004572735056e+01,8.088162337211159958e-01
1.058016576164618527e+01,1.467860814025680583e+00
1.060017147756501821e+01,1.634188906089259152e+00
1.062017719348385292e+01,1.936016104778559566e+00
1.064018290940268585e+01,2.102321555656192942e+00
1.066018862532152056e+01,8.358562444644987988e-01
1.068019434124035527e+01,8.204806625242009321e-01
1.070020005715918820e+01,5.046893120575539626e-01
1.072020577307802292e+01,1.635633176942986600e+00
1.074021148899685585e+01,9.009251621175377034e-01
1.076021720491569056e+01,8.747396794802122511e-01
1.078022292083452349e+01,1.129467716306396863e+00
1.080022863675335820e+01,1.422690158319503961e+00
1.082023435267219291e+01,1.776973128121491996e+00
1.084024006859102585e+01,1.305136776398581056e+00
1.086024578450986056e+01,1.579506022628232031e+00
1.088025150042869349e+01,1.872994877610701714e+00
1.090025721634752820e+01,1.339856841724589076e+00
1.092026293226636113e+01,1.094716083767179438e+00
1.094026864818519584e+01,2.136444419580973975e+00
1.096027436410403055e+01,1.316662158134054517e+00
1.098028008002286349e+01,1.159797583104814400e+00
1.100028579594169820e+01,1.503252958655730609e+00
1.102029151186053113e+01,2.225890168005137948e+00
1.104029722777936584e+01,2.050708575717656856e+00
1.106030294369819877e+01,1.139805467758418400e+00
1.108030865961703348e+01,1.397546432094381341e+00
1.110031437553586819e+01,1.745917656255660422e+00
1.112032009145470113e+01,1.328725950341375750e+00
1.114032580737353584e+01,1.558953579404942058e+00
1.116033152329236877e+01,1.407657498839829380e+00
1.118033723921120348e+01,1.115374518308468677e+00
1.120034295513003642e+01,2.079370811512106343e+00
1.122034867104887113e+01,1.498994329222430366e+00
1.124035438696770584e+01,1.777508456329613740e+00
1.126036010288653877e+01,2.118632361600389036e+00
1.128036581880537348e+01,7.392570056074512230e-01
1.130037153472420641e+01,1.568051224020198031e+00
1.132037725064304112e+01,1.434170926336732599e+00
1.134038296656187583e+01,1.664118183887556057e+00
1.136038868248070877e+01,7.263011657899043350e-01
1.138039439839954348e+01,1.503961470356924623e+00
1.140040011431837641e+01,9.009884071961381524e-01
1.142040583023721112e+01,1.718317980202149542e+00
1.144041154615604405e+01,1.362719040765447476e+00
1.146041726207487876e+01,1.819823532555682188e+00
1.148042297799371170e+01,1.824926521401014856e+00
1.150042869391254641e+01,1.719491883806086419e+00
1.152043440983138112e+01,1.896288539640404558e+00
1.154044012575021405e+01,1.314307603422345982e+00
1.156044584166904876e+01,1.043911522447351636e+00
1.158045155758788169e+01,1.757485676127596097e+00
1.160045727350671640e+01,1.518956660025937211e+00
1.162046298942555111e+01,1.805920977445348186e+00
1.164046870534438405e+01,1.670998504259451289e+00
1.166047442126321876e+01,2.095751898205129304e+00
1.168048013718205169e+01,1.531816750722433396e+00
1.170048585310088640e+01,1.615531107639956776e+00
1.172049156901971934e+01,1.362037749303767864e+00
1.174049728493855405e+01,1.201773873279939231e+00
1.176050300085738698e+01,2.084776184626202067e+00
1.178050871677622169e+01,1.128861140495453386e+00
1.180051443269505640e+01,1.839388174484861693e+00
1.182052014861388933e+01,1.552110948195680740e+00
1.184052586453272404e+01,1.297577975462703037e+00
1.186053158045155698e+01,1.664278451082894517e+00
