angle,intensity
1.000000000000000000e+01,4.036576496426873994e+00
1.002000571591883471e+01,3.747895987586582933e+00
1.004001143183766764e+01,3.879165232550217723e+00
1.006001714775650235e+01,4.209023320323420414e+00
1.008002286367533529e+01,3.173387534691431533e+00
1.010002857959417000e+01,2.718586320540258505e+00
1.012003429551300293e+01,4.148699264178852708e+00
1.014004001143183764e+01,3.808817351194904166e+00
1.016004572735067235e+01,3.341219530949198102e+00
1.018005144326950528e+01,3.561867947411728519e+00
1.020005715918833999e+01,3.969379650791650338e+00
1.022006287510717293e+01,3.542922776083284209e+00
1.024006859102600764e+01,2.954759862318877772e+00
1.026007430694484057e+01,3.088761011128244416e+00
1.028008002286367528e+01,3.861459884490952899e+00
1.030008573878250999e+01,4.133565748370347848e+00
1.032009145470134293e+01,3.556092829988682702e+00
1.034009717062017764e+01,2.683130445208066206e+00
1.036010288653901057e+01,3.682321548960599156e+00
1.038010860245784528e+01,2.774677047227671611e+00
1.040011431837667999e+01,3.072116504417867322e+00
1.042012003429551292e+01,2.985485723769869093e+00
1.044012575021434763e+01,3.485591710330176340e+00
1.046013146613318057e+01,4.315445369930062114e+00
1.048013718205201528e+01,3.853788114911723461e+00
1.050014289797084821e+01,2.893295454773182840e+00
1.052014861388968292e+01,4.077004625122675918e+00
1.054015432980851585e+01,4.252149317669388751e+00
1.056016004572735056e+01,4.085934827723989748e+00
1.058016576164618527e+01,3.035252043443551706e+00
1.060017147756501821e+01,2.576323358806619002e+00
1.062017719348385292e+01,3.435598600826515359e+00
1.064018290940268585e+01,2.847967919612635068e+00
1.066018862532152056e+01,3.436264606219028295e+00
1.068019434124035527e+01,3.814438547009531000e+00
1.070020005715918820e+01,3.836116192188015361e+00
1.072020577307802292e+01,3.102122388274591636e+00
1.074021148899685585e+01,3.408332818329747660e+00
1.076021720491569056e+01,3.448680712098885159e+00
1.078022292083452349e+01,3.620480382685224097e+00
1.080022863675335820e+01,2.830414732822846613e+00
1.082023435267219291e+01,3.755777276313990054e+00
1.084024006859102585e+01,4.219001290337524246e+00
1.086024578450986056e+01,3.240891280862300938e+00
1.088025150042869349e+01,3.273234828526355944e+00
1.090025721634752820e+01,3.820306857081884999e+00
1.092026293226636113e+01,3.395458153500865439e+00
1.094026864818519584e+01,3.625115015818185071e+00
1.096027436410403055e+01,2.735692078621385637e+00
1.098028008002286349e+01,2.930894008001926565e+00
1.100028579594169820e+01,3.554658081437843897e+00
1.102029151186053113e+01,3.046552979481730983e+00
1.104029722777936584e+01,3.899820791527241592e+00
1.106030294369819877e+01,2.560898400172171296e+00
1.108030865961703348e+01,3.763193930986250990e+00
1.110031437553586819e+01,3.088970802445167418e+00
1.112032009145470113e+01,3.245672415498811247e+00
1.114032580737353584e+01,2.929239274722997610e+00
1.116033152329236877e+01,3.369177976430985932e+00
1.118033723921120348e+01,3.460546356186141370e+00
1.120034295513003642e+01,3.003269637857919783e+00
1.122034867104887113e+01,3.668978630698383370e+00
1.124035438696770584e+01,3.920709118465595111e+00
1.126036010288653877e+01,3.676966200669852469e+00
1.128036581880537348e+01,3.902836229404301527e+00
1.130037153472420641e+01,3.135029926114251797e+00
1.132037725064304112e+01,3.630777228345840157e+00
1.134038296656187583e+01,2.960993505308000984e+00
1.136038868248070877e+01,3.509459484337061674e+00
1.138039439839954348e+01,3.355692472875777099e+00
1.140040011431837641e+01,3.591549430427362299e+00
1.142040583023721112e+01,3.681340270443146601e+00
1.144041154615604405e+01,2.668414614387991879e+00
1.146041726207487876e+01,3.820669341683265330e+00
1.148042297799371170e+01,3.363218106306735677e+00
1.150042869391254641e+01,3.254433603857291857e+00
1.152043440983138112e+01,3.562888178097746827e+00
1.154044012575021405e+01,3.019762792700028342e+00
1.156044584166904876e+01,3.082295253387721701e+00
1.158045155758788169e+01,4.149791549097327170e+00
1.160045727350671640e+01,2.871525958489711705e+00
1.162046298942555111e+01,3.322784783322495272e+00
1.164046870534438405e+01,3.352321290276366827e+00
1.166047442126321876e+01,2.669211659325959829e+00
1.168048013718205169e+01,3.985673826172259737e+00
1.170048585310088640e+01,3.038337916864628063e+00
1.172049156901971934e+01,3.575216502002025010e+00
1.174049728493855405e+01,3.751261735156796284e+00
1.176050300085738698e+01,3.491247578145149522e+00
1.178050871677622169e+01,3.000812325102375056e+00
1.180051443269505640e+01,3.294164401148436117e+00
1.182052014861388933e+01,3.271897705494020148e+00
1.184052586453272404e+01,3.315634886247919244e+00
1.186053158045155698e+01,3.833652491312765420e+00
1.188053729637039169e+01,3.614385437033946769e+00
1.190054301228922640e+01,3.413391029339687410e+00
1.192054872820805933e+01,3.890184705132826881e+00
1.194055444412689404e+01,2.864545948611898929e+00
1.196056016004572697e+01,3.625263164052118015e+00
1.198056587596456168e+01,3.830374502531122438e+00
1.200057159188339639e+01,4.284977380278481185e+00
1.202057730780222933e+01,3.290401951327597274e+00
1.204058302372106226e+01,3.499760682281053636e+00
1.206058873963989697e+01,4.081578899966068263e+00
1.208059445555873168e+01,3.318069715074302817e+00
1.210060017147756461e+01,2.685130685054918587e+00
1.212060588739639932e+01,3.807127482256979611e+00
1.214061160331523226e+01,3.414365419345441133e+00
1.216061731923406697e+01,3.811946915458497287e+00
1.218062303515290168e+01,4.263204752402765862e+00
1.220062875107173461e+01,4.188614441458842208e+00
1.222063446699056932e+01,3.328855133360969720e+00
1.224064018290940226e+01,3.434907902368594002e+00
1.226064589882823697e+01,2.976518821202870146e+00
1.228065161474707168e+01,3.317486059656167274e+00
1.230065733066590461e+01,3.048596721178798319e+00
1.232066304658473754e+01,3.314101198641407731e+00
1.234066876250357225e+01,3.469240037480715966e+00
1.236067447842240696e+01,2.801656344774298368e+00
1.238068019434123990e+01,3.532209821540715389e+00
1.240068591026007461e+01,3.284276180377455390e+00
1.242069162617890754e+01,4.101022455727962424e+00
1.244069734209774225e+01,3.231752538079795123e+00
1.246070305801657696e+01,3.964972599651245488e+00
1.248070877393540989e+01,3.681857856392649619e+00
1.250071448985424460e+01,3.271598153285947053e+00
1.252072020577307754e+01,3.339073356950454929e+00
1.254072592169191225e+01,2.909436983369200203e+00
1.256073163761074696e+01,3.478389855965185795e+00
1.258073735352957989e+01,3.667779238399712316e+00
1.260074306944841460e+01,3.610002585911825435e+00
1.262074878536724754e+01,3.872916437275619739e+00
1.264075450128608225e+01,2.732601458472617040e+00
1.266076021720491518e+01,3.908041766431288977e+00
1.268076593312374989e+01,2.841792335612936871e+00
1.270077164904258282e+01,3.436098477874991453e+00
1.272077736496141753e+01,2.666408478798505843e+00
1.274078308088025224e+01,3.362960968681568907e+00
1.276078879679908518e+01,2.681169437180336512e+00
1.278079451271791989e+01,2.919582080027626425e+00
1.280080022863675282e+01,3.500394839979048545e+00
1.282080594455558753e+01,3.265266709104888143e+00
1.284081166047442224e+01,3.524254113062426974e+00
1.286081737639325517e+01,3.404375949950815716e+00
1.288082309231208988e+01,3.152849974683110901e+00
1.290082880823092282e+01,3.442680419278979276e+00
1.292083452414975753e+01,3.223641465906546877e+00
1.294084024006859224e+01,3.386652360748488633e+00
