angle,intensity
1.000000000000000000e+01,6.091585584879085857e+00
1.002000571591883471e+01,6.775832841859395828e+00
1.004001143183766764e+01,5.962658087163964282e+00
1.006001714775650235e+01,7.185446886310940862e+00
1.008002286367533529e+01,6.359929331271738207e+00
1.010002857959417000e+01,7.254120731737417671e+00
1.012003429551300293e+01,5.985507525840352727e+00
1.014004001143183764e+01,6.296660944446935915e+00
1.016004572735067235e+01,6.374297323251349567e+00
1.018005144326950528e+01,6.456061566096797932e+00
1.020005715918833999e+01,5.929615025118595284e+00
1.022006287510717293e+01,6.605310879680946989e+00
1.024006859102600764e+01,6.407677133802513580e+00
1.026007430694484057e+01,6.319633447953780347e+00
1.028008002286367528e+01,6.362015533936292044e+00
1.030008573878250999e+01,6.768079500376909863e+00
1.032009145470134293e+01,6.384216042779462086e+00
1.034009717062017764e+01,6.982800074892277387e+00
1.036010288653901057e+01,6.884414137933566380e+00
1.038010860245784528e+01,6.551720529549694305e+00
1.040011431837667999e+01,6.369898259764585013e+00
1.042012003429551292e+01,6.143721841381191595e+00
1.044012575021434763e+01,6.206750271401771712e+00
1.046013146613318057e+01,6.115975869791654418e+00
1.048013718205201528e+01,6.174639548933910760e+00
1.050014289797084821e+01,6.496946433811167765e+00
1.052014861388968292e+01,6.653974796202301256e+00
1.054015432980851585e+01,6.323150800543121619e+00
1.056016004572735056e+01,6.812262836805017763e+00
1.058016576164618527e+01,6.698183967594953714e+00
1.060017147756501821e+01,6.718831724258953031e+00
1.062017719348385292e+01,6.576289714160433064e+00
1.064018290940268585e+01,6.664250411445554967e+00
1.066018862532152056e+01,6.922836030849303768e+00
1.068019434124035527e+01,5.897508229648929401e+00
1.070020005715918820e+01,6.261703904655940178e+00
1.072020577307802292e+01,6.387848780364022261e+00
1.074021148899685585e+01,5.684493508279028440e+00
1.076021720491569056e+01,5.817609868829211273e+00
1.078022292083452349e+01,6.196546707162104539e+00
1.080022863675335820e+01,6.638704016613313996e+00
1.082023435267219291e+01,6.238190926941719283e+00
1.084024006859102585e+01,6.439702180274970544e+00
1.086024578450986056e+01,6.558788741594661076e+00
1.088025150042869349e+01,5.682875176541227091e+00
1.090025721634752820e+01,6.663686003719987205e+00
1.092026293226636113e+01,6.492149431207227650e+00
1.094026864818519584e+01,6.962192935146759964e+00
1.096027436410403055e+01,6.690985066104829571e+00
1.098028008002286349e+01,5.782026511125561541e+00
1.100028579594169820e+01,6.785841233007159801e+00
1.102029151186053113e+01,6.449806758795076256e+00
1.104029722777936584e+01,6.203330120075261966e+00
1.106030294369819877e+01,6.444716202943070016e+00
1.108030865961703348e+01,6.392644971339766613e+00
1.110031437553586819e+01,6.580295794901905637e+00
1.112032009145470113e+01,7.020321571959802220e+00
1.114032580737353584e+01,6.615359836832920948e+00
1.116033152329236877e+01,6.450093951418991445e+00
1.118033723921120348e+01,6.754313277163792151e+00
1.120034295513003642e+01,6.981114936344096300e+00
1.122034867104887113e+01,6.061305370563214723e+00
1.124035438696770584e+01,6.281607664511417610e+00
1.126036010288653877e+01,6.962307213016092788e+00
1.128036581880537348e+01,6.962180692258241876e+00
1.130037153472420641e+01,6.209231884806924562e+00
1.132037725064304112e+01,6.564809585469138398e+00
1.134038296656187583e+01,6.727890814506759298e+00
1.136038868248070877e+01,6.206560798980293114e+00
1.138039439839954348e+01,6.517508542767545876e+00
1.140040011431837641e+01,6.897797914734940861e+00
1.142040583023721112e+01,7.145689147110280359e+00
1.144041154615604405e+01,6.994729593867249129e+00
1.146041726207487876e+01,6.819291971139866959e+00
1.148042297799371170e+01,6.708422840684610478e+00
1.150042869391254641e+01,7.495197049540266221e+00
1.152043440983138112e+01,6.052188518099636205e+00
1.154044012575021405e+01,6.472974908712706643e+00
1.156044584166904876e+01,6.808024762652122419e+00
1.158045155758788169e+01,6.740920239428366045e+00
1.160045727350671640e+01,6.571019931254011404e+00
1.162046298942555111e+01,6.885086802860868715e+00
1.164046870534438405e+01,6.711021252223538625e+00
1.166047442126321876e+01,6.694843564571012706e+00
1.168048013718205169e+01,7.143057891787623070e+00
1.170048585310088640e+01,6.744496201566283489e+00
1.172049156901971934e+01,6.855880034992898331e+00
1.174049728493855405e+01,6.958771687784556903e+00
1.176050300085738698e+01,6.368888601985082332e+00
1.178050871677622169e+01,7.020571528503062986e+00
1.180051443269505640e+01,6.720864449207953228e+00
1.182052014861388933e+01,7.066271092141032995e+00
1.184052586453272404e+01,7.377975163599398201e+00
1.186053158045155698e+01,6.964782387659774088e+00
1.188053729637039169e+01,7.326470037234178889e+00
1.190054301228922640e+01,7.573660763755856173e+00
1.192054872820805933e+01,6.986021888553571202e+00
1.194055444412689404e+01,7.147968225793523089e+00
1.196056016004572697e+01,6.922693867900718168e+00
1.198056587596456168e+01,7.013852917765669659e+00
1.200057159188339639e+01,7.135391566882857362e+00
1.202057730780222933e+01,7.353610571255064343e+00
1.204058302372106226e+01,7.918861505231976849e+00
1.206058873963989697e+01,7.526592073231222813e+00
1.208059445555873168e+01,7.037738868129400416e+00
1.210060017147756461e+01,7.434250851342179445e+00
1.212060588739639932e+01,7.203072864052892044e+00
1.214061160331523226e+01,7.892979807979216389e+00
1.216061731923406697e+01,7.582834351250972382e+00
1.218062303515290168e+01,7.232457032270030339e+00
1.220062875107173461e+01,7.685817750078623334e+00
1.222063446699056932e+01,7.723217720288214849e+00
1.224064018290940226e+01,8.150675520346743141e+00
1.226064589882823697e+01,7.680266229539860490e+00
1.228065161474707168e+01,8.638690689321055771e+00
1.230065733066590461e+01,8.637604767276997109e+00
1.232066304658473754e+01,8.216064732694070116e+00
1.234066876250357225e+01,8.871715954864100695e+00
1.236067447842240696e+01,8.259906145598367999e+00
1.238068019434123990e+01,9.192769164054137576e+00
1.240068591026007461e+01,8.925082187758530239e+00
1.242069162617890754e+01,9.081451032341904650e+00
1.244069734209774225e+01,9.355089521359746030e+00
1.246070305801657696e+01,9.646198211101927100e+00
1.248070877393540989e+01,9.450202302191307524e+00
1.250071448985424460e+01,9.836549673901430424e+00
1.252072020577307754e+01,9.416538869481836826e+00
1.254072592169191225e+01,1.041525940961874319e+01
1.256073163761074696e+01,1.118301048769812667e+01
1.258073735352957989e+01,1.141166442976755135e+01
1.260074306944841460e+01,1.139021485858097193e+01
1.262074878536724754e+01,1.108410068750384880e+01
1.264075450128608225e+01,1.173588676960459409e+01
1.266076021720491518e+01,1.112463650302477625e+01
1.268076593312374989e+01,1.155719826266085448e+01
1.270077164904258282e+01,1.173164009033346744e+01
1.272077736496141753e+01,1.199467414827037715e+01
1.274078308088025224e+01,1.289100766285562472e+01
1.276078879679908518e+01,1.312718037523184833e+01
1.278079451271791989e+01,1.398296091288667142e+01
1.280080022863675282e+01,1.422133531186482003e+01
1.282080594455558753e+01,1.380161261276702689e+01
1.284081166047442224e+01,1.430861266842344826e+01
1.286081737639325517e+01,1.485638456506933025e+01
1.288082309231208988e+01,1.505440630195411700e+01
1.290082880823092282e+01,1.591176729445637861e+01
1.292083452414975753e+01,1.641969779305991040e+01
1.294084024006859224e+01,1.565790370495434125e+01
1.296084595598742517e+01,1.724777865677218358e+01
1.298085167190625810e+01,1.774079121046724339e+01
1.300085738782509281e+01,1.711928833787643356e+01
1.302086310374392752e+01,1.787143326841538737e+01
1.304086881966276046e+01,1.821203301591841850e+01
1.306087453558159517e+01,1.865020632743839002e+01
1.308088025150042810e+01,1.999266043489073397e+01
1.310088596741926281e+01,2.056262475042228388e+01
1.312089168333809752e+01,2.091864833745565377e+01
1.314089739925693046e+01,2.058340828291060376e+01
1.316090311517576517e+01,2.142658780563816734e+01
1.318090883109459810e+01,2.203000584692529173e+01
1.320091454701343281e+01,2.269919055075735415e+01
1.322092026293226752e+01,2.285233480012870189e+01
1.324092597885110045e+01,2.384046024769630279e+01
1.326093169476993339e+01,2.526430828606074641e+01
1.328093741068876810e+01,2.552055006292891193e+01
1.330094312660760281e+01,2.676036500869105694e+01
1.332094884252643574e+01,2.650705464018063395e+01
1.334095455844527045e+01,2.785105193828043824e+01
1.336096027436410338e+01,2.835484429881536528e+01
1.338096599028293809e+01,2.885324263626851149e+01
1.340097170620177280e+01,2.972802123613005421e+01
1.342097742212060574e+01,3.063923937785173024e+01
1.344098313803944045e+01,3.171666115832706367e+01
1.346098885395827338e+01,3.182864918732605020e+01
1.348099456987710809e+01,3.315733093753247829e+01
1.350100028579594280e+01,3.315371357816401598e+01
1.352100600171477573e+01,3.450716274085340274e+01
1.354101171763361044e+01,3.634290700485897929e+01
1.356101743355244338e+01,3.640287808409269132e+01
1.358102314947127809e+01,3.717695786910920219e+01
1.360102886539011102e+01,3.893684546184358908e+01
1.362103458130894573e+01,4.021392552904394790e+01
1.364104029722777867e+01,3.998532627823288976e+01
1.366104601314661338e+01,4.153663108932071424e+01
1.368105172906544809e+01,4.223406846556513017e+01
1.370105744498428102e+01,4.297763987754657222e+01
1.372106316090311573e+01,4.412831632155548789e+01
1.374106887682194866e+01,4.622050111959732277e+01
1.376107459274078337e+01,4.710125493866092938e+01
1.378108030865961808e+01,4.842197043261381850e+01
1.380108602457845102e+01,4.919150041952804742e+01
1.382109174049728573e+01,5.034357992535765902e+01
1.384109745641611866e+01,5.098922015826271092e+01
1.386110317233495337e+01,5.294867781275565477e+01
1.388110888825378808e+01,5.433456164167327529e+01
1.390111460417262101e+01,5.495136465501929024e+01
1.392112032009145395e+01,5.708710531863722082e+01
1.394112603601028866e+01,5.792690983412397543e+01
1.396113175192912337e+01,5.972051009525032583e+01
1.398113746784795630e+01,6.090334200257960617e+01
1.400114318376679101e+01,6.194681776924076644e+01
1.402114889968562395e+01,6.389486949544792083e+01
1.404115461560445866e+01,6.470392522130329382e+01
1.406116033152329337e+01,6.628093018461783004e+01
1.408116604744212630e+01,6.773087897671418034e+01
1.410117176336095923e+01,6.963441157469065956e+01
1.412117747927979394e+01,7.086139642589883181e+01
1.414118319519862865e+01,7.294191945723122217e+01
1.416118891111746336e+01,7.353646656319506292e+01
1.418119462703629630e+01,7.569788455736468791e+01
1.420120034295512923e+01,7.734891938923831844e+01
1.422120605887396394e+01,7.823024773690187317e+01
1.424121177479279865e+01,7.954478321255160722e+01
1.426121749071163336e+01,8.184366962065436724e+01
1.428122320663046629e+01,8.280067183825278221e+01
1.430122892254929923e+01,8.395599180553053031e+01
1.432123463846813394e+01,8.577118336782629626e+01
1.434124035438696865e+01,8.705805576895660636e+01
1.436124607030580158e+01,8.861768232385225019e+01
1.438125178622463629e+01,8.993258761538022839e+01
1.440125750214346922e+01,9.045288341809077792e+01
1.442126321806230393e+01,9.161986658446051024e+01
1.444126893398113864e+01,9.353441108062283149e+01
1.446127464989997158e+01,9.352956258061104222e+01
1.448128036581880451e+01,9.523595090845320499e+01
1.450128608173763922e+01,9.515190736638382418e+01
1.452129179765647393e+01,9.655052356766157118e+01
1.454129751357530864e+01,9.621284555064903543e+01
1.456130322949414158e+01,9.659039709903095172e+01
1.458130894541297451e+01,9.623393274023113975e+01
1.460131466133180922e+01,9.659837834455501593e+01
1.462132037725064393e+01,9.579512474172027225e+01
1.464132609316947686e+01,9.425289795068422904e+01
1.466133180908831157e+01,9.424756852131675089e+01
1.468133752500714451e+01,9.232818185012001777e+01
1.470134324092597922e+01,9.185882652880997057e+01
1.472134895684481393e+01,9.064863400853701592e+01
1.474135467276364686e+01,8.847911075037612250e+01
1.476136038868247979e+01,8.612589978055541451e+01
1.478136610460131450e+01,8.363872282090812860e+01
1.480137182052014921e+01,8.225759430218334955e+01
1.482137753643898392e+01,7.943731287166346533e+01
1.484138325235781686e+01,7.597514039535411712e+01
1.486138896827664979e+01,7.374661407358490806e+01
1.488139468419548450e+01,7.042721571319063401e+01
1.490140040011431921e+01,6.682462294694838079e+01
1.492140611603315392e+01,6.472888681036073422e+01
1.494141183195198685e+01,6.158317543997150523e+01
1.496141754787081979e+01,5.785434627862748869e+01
