angle,intensity
1.000000000000000000e+01,3.633280621704829905e+00
1.002000571591883471e+01,4.686358484141568859e+00
1.004001143183766764e+01,4.647935885787336296e+00
1.006001714775650235e+01,4.265643528133020723e+00
1.008002286367533529e+01,4.365536976900658672e+00
1.010002857959417000e+01,5.042966303104413406e+00
1.012003429551300293e+01,4.647850541679948044e+00
1.014004001143183764e+01,5.232896931467024615e+00
1.016004572735067235e+01,4.675810957527064105e+00
1.018005144326950528e+01,4.469198962876345327e+00
1.020005715918833999e+01,4.653264342907683648e+00
1.022006287510717293e+01,3.990319824542320148e+00
1.024006859102600764e+01,4.431711077396869314e+00
1.026007430694484057e+01,4.276387950312146025e+00
1.028008002286367528e+01,4.868037979012889593e+00
1.030008573878250999e+01,4.459383332711429837e+00
1.032009145470134293e+01,5.006757322392784815e+00
1.034009717062017764e+01,4.860711122121051275e+00
1.036010288653901057e+01,5.378294829203154492e+00
1.038010860245784528e+01,4.977149784033223057e+00
1.040011431837667999e+01,5.090447758820307200e+00
1.042012003429551292e+01,4.767951937356002645e+00
1.044012575021434763e+01,5.138255755957366944e+00
1.046013146613318057e+01,5.532594859808681598e+00
1.048013718205201528e+01,5.409793095918712602e+00
1.050014289797084821e+01,5.327898974248522990e+00
1.052014861388968292e+01,4.672555226225452607e+00
1.054015432980851585e+01,5.277346930219017018e+00
1.056016004572735056e+01,6.070603085555259959e+00
1.058016576164618527e+01,5.251348235096378048e+00
1.060017147756501821e+01,4.920215294899777270e+00
1.062017719348385292e+01,5.569008785604371958e+00
1.064018290940268585e+01,5.421825844329623223e+00
1.066018862532152056e+01,6.094677460629775112e+00
1.068019434124035527e+01,5.473878565567785515e+00
1.070020005715918820e+01,4.778167601364141426e+00
1.072020577307802292e+01,6.239164042049949899e+00
1.074021148899685585e+01,4.972361575524473665e+00
1.076021720491569056e+01,5.961030470023398919e+00
1.078022292083452349e+01,5.559411650581897568e+00
1.080022863675335820e+01,6.281777055713274827e+00
1.082023435267219291e+01,6.276252802684294529e+00
1.084024006859102585e+01,6.416097216139641901e+00
1.086024578450986056e+01,5.918046935019150467e+00
1.088025150042869349e+01,5.880190625280159011e+00
1.090025721634752820e+01,6.350264414770093957e+00
1.092026293226636113e+01,5.588755319415959377e+00
1.094026864818519584e+01,6.308613262879928740e+00
1.096027436410403055e+01,6.115141431196332356e+00
1.098028008002286349e+01,6.152996766891839719e+00
1.100028579594169820e+01,6.514288266740678957e+00
1.102029151186053113e+01,6.416546245942604365e+00
1.104029722777936584e+01,6.613484563327448384e+00
1.106030294369819877e+01,6.441791881008463783e+00
1.108030865961703348e+01,6.246640332205361190e+00
1.110031437553586819e+01,7.027268823199159797e+00
1.112032009145470113e+01,6.150981529430154637e+00
1.114032580737353584e+01,6.983732849315197555e+00
1.116033152329236877e+01,7.080770829358114860e+00
1.118033723921120348e+01,6.538823785696324720e+00
1.120034295513003642e+01,7.158909855221412322e+00
1.122034867104887113e+01,6.945826066158186762e+00
1.124035438696770584e+01,6.926143954981429651e+00
1.126036010288653877e+01,7.367015464063989327e+00
1.128036581880537348e+01,7.689644716791635304e+00
1.130037153472420641e+01,6.927827122490143097e+00
1.132037725064304112e+01,7.485026130022850666e+00
1.134038296656187583e+01,8.395071458040471057e+00
1.136038868248070877e+01,7.788440114420879468e+00
1.138039439839954348e+01,7.733764887842863089e+00
1.140040011431837641e+01,7.647843787891745571e+00
1.142040583023721112e+01,7.255539113392604378e+00
1.144041154615604405e+01,8.208973017959662499e+00
1.146041726207487876e+01,7.094101442125103851e+00
1.148042297799371170e+01,7.590790407588181132e+00
1.150042869391254641e+01,8.129356154968746750e+00
1.152043440983138112e+01,7.913883877816722645e+00
1.154044012575021405e+01,8.000302681496428647e+00
1.156044584166904876e+01,8.079238267232975446e+00
1.158045155758788169e+01,7.745478935364230821e+00
1.160045727350671640e+01,7.601909385018600140e+00
1.162046298942555111e+01,6.932424224462057083e+00
1.164046870534438405e+01,7.198106127853833414e+00
1.166047442126321876e+01,6.696858340087571193e+00
1.168048013718205169e+01,6.788012175712990093e+00
1.170048585310088640e+01,6.384920013001940120e+00
1.172049156901971934e+01,6.557729891135654299e+00
1.174049728493855405e+01,7.031576306570485713e+00
1.176050300085738698e+01,6.644342665260207781e+00
1.178050871677622169e+01,6.240638263490926541e+00
1.180051443269505640e+01,5.954959298916333132e+00
1.182052014861388933e+01,5.547598163502152069e+00
1.184052586453272404e+01,4.967794433374592700e+00
1.186053158045155698e+01,5.477423334213746386e+00
1.188053729637039169e+01,4.982039824706716580e+00
1.190054301228922640e+01,5.110935486949313322e+00
1.192054872820805933e+01,4.299959551746825426e+00
1.194055444412689404e+01,3.947714219108015232e+00
1.196056016004572697e+01,4.457223162608939582e+00
1.198056587596456168e+01,4.124611587443194338e+00
1.200057159188339639e+01,4.156679659165346763e+00
1.202057730780222933e+01,4.235814680149100120e+00
1.204058302372106226e+01,4.837440586695420208e+00
1.206058873963989697e+01,4.491482118796901624e+00
1.208059445555873168e+01,3.845891136527056275e+00
1.210060017147756461e+01,4.196422729108630456e+00
1.212060588739639932e+01,3.465559146848642413e+00
1.214061160331523226e+01,3.959170181231010499e+00
1.216061731923406697e+01,3.952497064824489037e+00
