angle,intensity
1.000000000000000000e+01,2.048168664150266327e+00
1.002000571591883471e+01,2.669964927487963102e+00
1.004001143183766764e+01,2.426865613473913719e+00
1.006001714775650235e+01,2.435456603929313957e+00
1.008002286367533529e+01,1.269307353406424754e+00
1.010002857959417000e+01,2.330037994753324071e+00
1.012003429551300293e+01,2.892584389756839958e+00
1.014004001143183764e+01,2.845322627130053128e+00
1.016004572735067235e+01,2.243952201846157291e+00
1.018005144326950528e+01,1.836306522039985456e+00
1.020005715918833999e+01,1.763718755278379735e+00
1.022006287510717293e+01,1.970780559484841543e+00
1.024006859102600764e+01,1.718216035587169621e+00
1.026007430694484057e+01,2.105022387188566491e+00
1.028008002286367528e+01,2.288900848989198433e+00
1.030008573878250999e+01,2.821090936635246127e+00
1.032009145470134293e+01,2.447995355313776766e+00
1.034009717062017764e+01,3.520794152620800421e+00
1.036010288653901057e+01,3.363391050199652454e+00
1.038010860245784528e+01,3.628632400246689205e+00
1.040011431837667999e+01,3.533691325877037492e+00
1.042012003429551292e+01,3.725989813332531764e+00
1.044012575021434763e+01,3.257720757285547108e+00
1.046013146613318057e+01,3.444062852073714875e+00
1.048013718205201528e+01,3.619958437584621436e+00
1.050014289797084821e+01,2.832657934131716182e+00
1.052014861388968292e+01,2.500259875174058344e+00
1.054015432980851585e+01,3.473625533387473485e+00
1.056016004572735056e+01,2.384693063667787882e+00
1.058016576164618527e+01,3.653926087666639511e+00
1.060017147756501821e+01,3.434827002525809636e+00
1.062017719348385292e+01,4.175464914771803926e+00
1.064018290940268585e+01,3.635927218017852791e+00
1.066018862532152056e+01,2.695826973103606417e+00
1.068019434124035527e+01,3.460792736079533416e+00
1.070020005715918820e+01,4.355409722882504830e+00
1.072020577307802292e+01,2.909357559796668102e+00
1.074021148899685585e+01,4.483909571242549852e+00
1.076021720491569056e+01,3.991704453584990819e+00
1.078022292083452349e+01,3.457203063996700187e+00
1.080022863675335820e+01,3.867189423271077509e+00
1.082023435267219291e+01,5.083212349160904253e+00
1.084024006859102585e+01,5.286067433905107471e+00
1.086024578450986056e+01,5.321636128065283522e+00
1.088025150042869349e+01,4.574897770330574431e+00
1.090025721634752820e+01,4.127443892160375327e+00
1.092026293226636113e+01,5.493660403338606280e+00
1.094026864818519584e+01,4.802360572840256303e+00
1.096027436410403055e+01,5.328295354821268148e+00
1.098028008002286349e+01,5.954085696686881590e+00
1.100028579594169820e+01,4.867010083818343880e+00
1.102029151186053113e+01,5.525915739380148572e+00
1.104029722777936584e+01,6.460849338375785678e+00
1.106030294369819877e+01,6.411001283650542781e+00
