angle,intensity
1.000000000000000000e+01,4.190666540003779694e+00
1.002000571591883471e+01,4.370956070459597775e+00
1.004001143183766764e+01,3.826925298898583350e+00
1.006001714775650235e+01,4.486175918515993288e+00
1.008002286367533529e+01,4.489282206802898578e+00
1.010002857959417000e+01,4.037280868532187483e+00
1.012003429551300293e+01,3.872214616391592035e+00
1.014004001143183764e+01,4.368967267044818747e+00
1.016004572735067235e+01,3.445826816605375154e+00
1.018005144326950528e+01,3.952354412350193247e+00
1.020005715918833999e+01,4.763920751904214157e+00
1.022006287510717293e+01,4.878671352215944168e+00
1.024006859102600764e+01,3.808031364013783726e+00
1.026007430694484057e+01,4.057985884714023328e+00
1.028008002286367528e+01,3.722779582624767603e+00
1.030008573878250999e+01,3.565164201840317126e+00
1.032009145470134293e+01,4.272517333241955484e+00
1.034009717062017764e+01,3.801551160695920029e+00
1.036010288653901057e+01,4.302073233754860837e+00
1.038010860245784528e+01,3.583333091436241347e+00
1.040011431837667999e+01,3.781100323288860032e+00
1.042012003429551292e+01,4.238624183358932207e+00
1.044012575021434763e+01,4.189343645071938127e+00
1.046013146613318057e+01,4.031038567696272779e+00
1.048013718205201528e+01,4.081111468377745410e+00
1.050014289797084821e+01,4.633085929418824023e+00
1.052014861388968292e+01,4.818289694293981462e+00
1.054015432980851585e+01,4.019190858240461850e+00
1.056016004572735056e+01,3.660805430877952737e+00
1.058016576164618527e+01,4.240902161601296072e+00
1.060017147756501821e+01,3.829526139957277753e+00
1.062017719348385292e+01,4.392623302904781646e+00
1.064018290940268585e+01,4.631938408980145638e+00
1.066018862532152056e+01,4.686599722080406316e+00
1.068019434124035527e+01,4.353267986533576384e+00
1.070020005715918820e+01,4.443245722266145670e+00
1.072020577307802292e+01,4.667418606652185886e+00
1.074021148899685585e+01,4.726124557267747939e+00
1.076021720491569056e+01,4.976849995922422387e+00
1.078022292083452349e+01,4.494467182862960541e+00
1.080022863675335820e+01,3.848054445406822843e+00
