angle,intensity
1.000000000000000000e+01,6.482802301189010130e+00
1.002000571591883471e+01,5.656589463983438648e+00
1.004001143183766764e+01,6.011761745773765320e+00
1.006001714775650235e+01,5.790823516110965130e+00
1.008002286367533529e+01,5.375425457854936084e+00
1.010002857959417000e+01,6.223700265344540128e+00
1.012003429551300293e+01,5.348087633711749334e+00
1.014004001143183764e+01,6.122582196206741045e+00
1.016004572735067235e+01,5.429310231120958008e+00
1.018005144326950528e+01,6.638567488602555855e+00
1.020005715918833999e+01,5.695215868377358603e+00
1.022006287510717293e+01,6.190316372197159467e+00
1.024006859102600764e+01,5.298708213406247758e+00
1.026007430694484057e+01,5.433316565634390471e+00
1.028008002286367528e+01,6.023581731966633157e+00
1.030008573878250999e+01,6.514077092666822999e+00
1.032009145470134293e+01,6.572480679008259052e+00
1.034009717062017764e+01,5.310087101908131046e+00
1.036010288653901057e+01,5.727504370804659573e+00
1.038010860245784528e+01,5.745663415077457259e+00
1.040011431837667999e+01,5.051096405872113060e+00
1.042012003429551292e+01,6.343722427083989146e+00
1.044012575021434763e+01,6.264180667218964160e+00
1.046013146613318057e+01,5.576698198800110973e+00
1.048013718205201528e+01,5.681899928746743100e+00
1.050014289797084821e+01,5.696578962343940233e+00
1.052014861388968292e+01,5.022843940340079527e+00
1.054015432980851585e+01,5.724158867734649547e+00
1.056016004572735056e+01,6.236576165332110122e+00
1.058016576164618527e+01,5.482784123007993671e+00
1.060017147756501821e+01,4.952383175936146742e+00
1.062017719348385292e+01,5.614441452436167879e+00
1.064018290940268585e+01,6.086386014682973133e+00
1.066018862532152056e+01,6.187741569309430645e+00
1.068019434124035527e+01,5.371774602101350382e+00
1.070020005715918820e+01,5.570670803940455329e+00
1.072020577307802292e+01,5.707584703294202200e+00
1.074021148899685585e+01,5.004444315729799087e+00
1.076021720491569056e+01,6.387605671400173435e+00
1.078022292083452349e+01,5.973105151297915860e+00
1.080022863675335820e+01,5.443475076699192172e+00
1.082023435267219291e+01,4.710643262581191593e+00
1.084024006859102585e+01,6.189460118931599197e+00
1.086024578450986056e+01,5.558755486387160438e+00
1.088025150042869349e+01,5.896463861408532736e+00
1.090025721634752820e+01,5.740541570436503704e+00
1.092026293226636113e+01,5.232232956075316466e+00
1.094026864818519584e+01,5.879197930052464827e+00
1.096027436410403055e+01,4.763735523466452904e+00
1.098028008002286349e+01,5.635627289263523743e+00
1.100028579594169820e+01,5.797868059916775785e+00
1.102029151186053113e+01,5.340944591195427193e+00
1.104029722777936584e+01,4.718516006695136156e+00
1.106030294369819877e+01,4.694053901861790834e+00
1.108030865961703348e+01,5.692997749494244530e+00
1.110031437553586819e+01,5.490317320852095229e+00
1.112032009145470113e+01,5.063947326736380816e+00
1.114032580737353584e+01,5.585996777753161169e+00
1.116033152329236877e+01,5.367821926653514986e+00
1.118033723921120348e+01,5.305620493591549192e+00
1.120034295513003642e+01,5.236267386743880259e+00
1.122034867104887113e+01,5.283143966589564755e+00
1.124035438696770584e+01,5.294832423197071591e+00
1.126036010288653877e+01,5.436292570156080473e+00
1.128036581880537348e+01,5.535482246367495307e+00
1.130037153472420641e+01,5.760109653164247945e+00
1.132037725064304112e+01,5.077269354200598883e+00
1.134038296656187583e+01,5.304873236987281970e+00
1.136038868248070877e+01,4.839644639320376029e+00
1.138039439839954348e+01,5.341669104605891505e+00
1.140040011431837641e+01,5.410082945245310526e+00
1.142040583023721112e+01,5.287601057824362627e+00
1.144041154615604405e+01,5.827910622853597289e+00
1.146041726207487876e+01,5.402251632695628913e+00
1.148042297799371170e+01,5.243759627941586565e+00
1.150042869391254641e+01,5.594766586358751681e+00
1.152043440983138112e+01,5.578434038615423418e+00
1.154044012575021405e+01,5.575497093079367694e+00
1.156044584166904876e+01,5.745542711105132483e+00
1.158045155758788169e+01,5.049429781108949022e+00
1.160045727350671640e+01,5.748506717593462767e+00
1.162046298942555111e+01,5.375719804780667133e+00
1.164046870534438405e+01,5.354059988063623265e+00
1.166047442126321876e+01,5.293457910147081336e+00
1.168048013718205169e+01,5.573320065386839772e+00
1.170048585310088640e+01,5.319970500154838078e+00
1.172049156901971934e+01,6.074317674029829917e+00
1.174049728493855405e+01,5.745312969726079189e+00
1.176050300085738698e+01,5.294120148589932739e+00
1.178050871677622169e+01,4.888489785600230952e+00
1.180051443269505640e+01,5.616652571999592780e+00
1.182052014861388933e+01,5.806776467897165617e+00
1.184052586453272404e+01,5.303993315237597983e+00
1.186053158045155698e+01,5.431072127607025735e+00
1.188053729637039169e+01,5.947129330633555533e+00
1.190054301228922640e+01,5.431299577479316021e+00
1.192054872820805933e+01,5.433472922294146912e+00
1.194055444412689404e+01,4.894766212226356217e+00
1.196056016004572697e+01,4.753283573379667892e+00
1.198056587596456168e+01,5.559061889167040249e+00
1.200057159188339639e+01,5.409949426377529846e+00
1.202057730780222933e+01,5.727053412630635165e+00
1.204058302372106226e+01,4.898227103362883028e+00
1.206058873963989697e+01,4.452592222678743994e+00
1.208059445555873168e+01,4.964477128463344435e+00
1.210060017147756461e+01,4.663520325486326001e+00
1.212060588739639932e+01,4.616037080421367733e+00
1.214061160331523226e+01,5.731546196333912491e+00
1.216061731923406697e+01,5.260570717440392841e+00
1.218062303515290168e+01,4.250938001567137192e+00
1.220062875107173461e+01,5.610349563417954322e+00
1.222063446699056932e+01,5.066963673602341345e+00
1.224064018290940226e+01,5.416059225157038526e+00
1.226064589882823697e+01,5.013441765103516801e+00
1.228065161474707168e+01,5.724047517985285438e+00
1.230065733066590461e+01,5.435699064393804569e+00
1.232066304658473754e+01,4.676952076445417106e+00
1.234066876250357225e+01,5.400210131208388553e+00
1.236067447842240696e+01,5.340298437487652983e+00
1.238068019434123990e+01,4.903104472167074235e+00
1.240068591026007461e+01,5.542142870636126872e+00
1.242069162617890754e+01,5.126901036290743896e+00
1.244069734209774225e+01,5.388220501547676733e+00
1.246070305801657696e+01,4.658540551069014768e+00
1.248070877393540989e+01,5.409537441571843353e+00
1.250071448985424460e+01,4.301815962109419189e+00
1.252072020577307754e+01,5.158250366250619834e+00
1.254072592169191225e+01,5.003289032718329921e+00
1.256073163761074696e+01,5.394717320667425930e+00
1.258073735352957989e+01,4.928032226372438984e+00
1.260074306944841460e+01,4.907206744288995282e+00
1.262074878536724754e+01,4.568923755251983465e+00
1.264075450128608225e+01,5.299217140841649964e+00
1.266076021720491518e+01,4.098920964685131452e+00
1.268076593312374989e+01,5.401614329061760422e+00
