angle,intensity
1.000000000000000000e+01,6.384742293749422259e+00
1.002000571591883471e+01,6.531320249424979352e+00
1.004001143183766764e+01,6.413098563230724913e+00
1.006001714775650235e+01,6.714614341444554491e+00
1.008002286367533529e+01,7.005332345144108075e+00
1.010002857959417000e+01,6.991134672928683180e+00
1.012003429551300293e+01,7.398005604683685732e+00
1.014004001143183764e+01,7.795614717730958709e+00
1.016004572735067235e+01,6.631642320684766112e+00
1.018005144326950528e+01,7.523920516269344994e+00
1.020005715918833999e+01,7.250046271742020210e+00
1.022006287510717293e+01,7.193854517995119657e+00
1.024006859102600764e+01,6.804084246173225381e+00
1.026007430694484057e+01,7.164348530444737406e+00
1.028008002286367528e+01,7.595265178658783256e+00
1.030008573878250999e+01,7.589826449926471597e+00
1.032009145470134293e+01,8.088875067372633509e+00
1.034009717062017764e+01,7.213542294151510603e+00
1.036010288653901057e+01,7.523141348133277617e+00
1.038010860245784528e+01,7.031408620142448385e+00
1.040011431837667999e+01,7.745868024431641352e+00
1.042012003429551292e+01,7.548595445499953094e+00
1.044012575021434763e+01,7.801456325348909537e+00
1.046013146613318057e+01,7.946559691017977656e+00
1.048013718205201528e+01,7.811411504606153855e+00
1.050014289797084821e+01,7.026480173698731235e+00
1.052014861388968292e+01,6.621543604538685734e+00
1.054015432980851585e+01,6.940317976173644432e+00
1.056016004572735056e+01,7.113630770228695610e+00
1.058016576164618527e+01,6.688067179978314236e+00
1.060017147756501821e+01,6.395225017784763821e+00
1.062017719348385292e+01,6.806606597504869960e+00
1.064018290940268585e+01,5.963140135880748538e+00
1.066018862532152056e+01,6.049367458115789020e+00
1.068019434124035527e+01,5.918925133960694751e+00
1.070020005715918820e+01,5.410439980384286862e+00
1.072020577307802292e+01,5.368292289378000959e+00
1.074021148899685585e+01,5.339897174955650527e+00
1.076021720491569056e+01,5.635614364982505009e+00
1.078022292083452349e+01,4.856821745337144058e+00
1.080022863675335820e+01,4.886743777214199724e+00
1.082023435267219291e+01,4.341634901055478224e+00
1.084024006859102585e+01,4.555334771553753548e+00
1.086024578450986056e+01,3.829838454310841911e+00
1.088025150042869349e+01,4.581857578605859516e+00
1.090025721634752820e+01,3.608435564317747701e+00
1.092026293226636113e+01,4.657664357352542694e+00
1.094026864818519584e+01,3.728218325019388324e+00
1.096027436410403055e+01,4.261281115099793126e+00
1.098028008002286349e+01,3.974598657242367050e+00
1.100028579594169820e+01,3.945306155225445366e+00
1.102029151186053113e+01,4.425411658727075093e+00
1.104029722777936584e+01,3.647271967713216601e+00
1.106030294369819877e+01,4.207042388916108600e+00
1.108030865961703348e+01,3.540588971118312500e+00
1.110031437553586819e+01,3.733932318587013022e+00
1.112032009145470113e+01,3.963502463727565317e+00
1.114032580737353584e+01,4.244571682268221124e+00
1.116033152329236877e+01,3.212943625391507130e+00
1.118033723921120348e+01,3.204254017789806230e+00
1.120034295513003642e+01,3.802003799529485306e+00
1.122034867104887113e+01,3.748482245792694290e+00
1.124035438696770584e+01,3.893805744368765254e+00
1.126036010288653877e+01,3.549255421819377254e+00
1.128036581880537348e+01,3.190881192876374506e+00
1.130037153472420641e+01,3.675696812349023013e+00
1.132037725064304112e+01,3.119882915832492110e+00
1.134038296656187583e+01,3.074339097171546520e+00
1.136038868248070877e+01,3.136804993954788845e+00
1.138039439839954348e+01,2.993706540450216114e+00
1.140040011431837641e+01,3.216060071751313476e+00
1.142040583023721112e+01,3.574069040073895920e+00
1.144041154615604405e+01,3.559739520622985598e+00
1.146041726207487876e+01,3.697829803090733058e+00
1.148042297799371170e+01,3.019534651200884046e+00
1.150042869391254641e+01,3.874041466925167487e+00
1.152043440983138112e+01,3.394739334454673685e+00
1.154044012575021405e+01,3.277694820434811085e+00
1.156044584166904876e+01,3.917682157194838588e+00
1.158045155758788169e+01,3.685391743676776244e+00
1.160045727350671640e+01,3.450946134084547534e+00
1.162046298942555111e+01,3.715029373287217496e+00
1.164046870534438405e+01,3.482643326415919560e+00
1.166047442126321876e+01,3.535080460937595426e+00
1.168048013718205169e+01,3.264856355996328396e+00
1.170048585310088640e+01,2.918793419779149190e+00
1.172049156901971934e+01,3.286019812488942815e+00
1.174049728493855405e+01,3.864208747566481250e+00
1.176050300085738698e+01,2.710149053032768762e+00
1.178050871677622169e+01,4.090823127651646018e+00
1.180051443269505640e+01,3.534588204909117071e+00
1.182052014861388933e+01,3.387744168135528700e+00
1.184052586453272404e+01,3.338016501282472515e+00
1.186053158045155698e+01,3.098842752486364205e+00
1.188053729637039169e+01,3.996723497693250415e+00
1.190054301228922640e+01,3.221832678491427959e+00
1.192054872820805933e+01,2.782915762767274703e+00
1.194055444412689404e+01,3.219498500711039046e+00
1.196056016004572697e+01,3.791053739662641142e+00
1.198056587596456168e+01,4.200874525542702465e+00
1.200057159188339639e+01,4.154374299909585844e+00
1.202057730780222933e+01,3.501993421494626446e+00
1.204058302372106226e+01,3.070248031888435314e+00
1.206058873963989697e+01,3.845812355111346115e+00
1.208059445555873168e+01,4.135894736093725044e+00
1.210060017147756461e+01,3.229574516351908287e+00
1.212060588739639932e+01,3.238912423987735600e+00
1.214061160331523226e+01,3.751535396760581342e+00
