angle,intensity
1.000000000000000000e+01,5.058553314722288086e+00
1.002000571591883471e+01,5.281660796355483356e+00
1.004001143183766764e+01,4.878883415314341221e+00
1.006001714775650235e+01,5.455627994818930127e+00
1.008002286367533529e+01,5.050447134663009763e+00
1.010002857959417000e+01,6.003309193559831058e+00
1.012003429551300293e+01,5.879198225603740724e+00
1.014004001143183764e+01,5.723329724924621331e+00
1.016004572735067235e+01,5.458988529977126802e+00
1.018005144326950528e+01,6.104694833240229102e+00
1.020005715918833999e+01,6.354585814622165429e+00
1.022006287510717293e+01,6.468335442259810719e+00
1.024006859102600764e+01,6.507084444661447975e+00
1.026007430694484057e+01,6.233775406969737531e+00
1.028008002286367528e+01,6.962559692489339369e+00
1.030008573878250999e+01,6.577417733224180552e+00
1.032009145470134293e+01,6.537393861433912434e+00
1.034009717062017764e+01,6.283086533635277249e+00
1.036010288653901057e+01,6.786501503404615221e+00
1.038010860245784528e+01,7.018601694241244360e+00
1.040011431837667999e+01,6.866518111354768195e+00
1.042012003429551292e+01,7.472055331989510663e+00
1.044012575021434763e+01,7.258346279906735532e+00
1.046013146613318057e+01,7.747376278917516679e+00
1.048013718205201528e+01,7.830732533907756476e+00
1.050014289797084821e+01,7.752137376589928408e+00
1.052014861388968292e+01,7.786544762319440594e+00
1.054015432980851585e+01,7.618420669269728052e+00
1.056016004572735056e+01,7.923578908790296360e+00
1.058016576164618527e+01,8.017051907203281758e+00
1.060017147756501821e+01,8.715528918006771875e+00
1.062017719348385292e+01,8.385666564630618325e+00
1.064018290940268585e+01,8.254379723946637881e+00
1.066018862532152056e+01,8.702530029696671221e+00
1.068019434124035527e+01,7.882151650322841263e+00
1.070020005715918820e+01,7.736934920636589830e+00
1.072020577307802292e+01,9.161935494659267931e+00
1.074021148899685585e+01,8.274745796589247249e+00
1.076021720491569056e+01,8.780064860023614415e+00
1.078022292083452349e+01,9.105997002885565905e+00
1.080022863675335820e+01,8.240892711443590812e+00
1.082023435267219291e+01,9.173002511070377452e+00
1.084024006859102585e+01,8.177768019942002198e+00
1.086024578450986056e+01,8.644791507398256414e+00
1.088025150042869349e+01,8.257296489425542063e+00
1.090025721634752820e+01,8.646564556170025284e+00
1.092026293226636113e+01,8.669618558888208426e+00
1.094026864818519584e+01,8.089095481921603437e+00
1.096027436410403055e+01,7.863116268724692048e+00
1.098028008002286349e+01,8.569426181795353870e+00
1.100028579594169820e+01,7.870419941316137979e+00
1.102029151186053113e+01,7.864333043972578707e+00
1.104029722777936584e+01,7.142438458470643070e+00
1.106030294369819877e+01,6.632466738713235443e+00
1.108030865961703348e+01,6.067142535497052513e+00
1.110031437553586819e+01,6.041267224473868325e+00
1.112032009145470113e+01,6.104815870507794173e+00
1.114032580737353584e+01,5.472087200967862941e+00
1.116033152329236877e+01,5.292191265857725035e+00
1.118033723921120348e+01,4.712052087055047522e+00
1.120034295513003642e+01,4.789486192012914145e+00
1.122034867104887113e+01,4.676546677851675327e+00
1.124035438696770584e+01,4.803461615737993462e+00
1.126036010288653877e+01,3.802559679564041950e+00
1.128036581880537348e+01,4.158452207808093881e+00
1.130037153472420641e+01,3.963559010005418326e+00
1.132037725064304112e+01,4.636213019553037995e+00
1.134038296656187583e+01,2.837008122714287151e+00
1.136038868248070877e+01,3.852152552030940313e+00
1.138039439839954348e+01,2.713911907830349080e+00
1.140040011431837641e+01,3.316147158027645148e+00
1.142040583023721112e+01,4.003172580307718498e+00
1.144041154615604405e+01,4.113087558881965755e+00
1.146041726207487876e+01,3.523146843328263333e+00
1.148042297799371170e+01,2.817161377065074745e+00
1.150042869391254641e+01,3.371032509674267708e+00
1.152043440983138112e+01,3.329878100926036311e+00
1.154044012575021405e+01,3.160201634617915367e+00
1.156044584166904876e+01,3.551657010217610377e+00
1.158045155758788169e+01,3.778014035222773348e+00
1.160045727350671640e+01,2.879588918264857078e+00
1.162046298942555111e+01,3.720949526582026490e+00
1.164046870534438405e+01,3.116154753964545332e+00
1.166047442126321876e+01,2.774760439037035731e+00
1.168048013718205169e+01,2.398862918208224393e+00
1.170048585310088640e+01,3.094251148130226614e+00
1.172049156901971934e+01,3.143928133809658743e+00
1.174049728493855405e+01,3.711182149999808111e+00
1.176050300085738698e+01,2.145041746964453822e+00
1.178050871677622169e+01,3.055631880026032032e+00
1.180051443269505640e+01,3.545168485465608477e+00
1.182052014861388933e+01,2.993323943016354516e+00
1.184052586453272404e+01,3.438136958157095080e+00
1.186053158045155698e+01,2.798407380683642476e+00
1.188053729637039169e+01,2.861144442403380062e+00
1.190054301228922640e+01,2.954178258209984698e+00
1.192054872820805933e+01,2.701997053548406136e+00
1.194055444412689404e+01,3.994321754906036137e+00
1.196056016004572697e+01,3.328041740152505756e+00
1.198056587596456168e+01,2.669760488741800941e+00
1.200057159188339639e+01,3.600375453448457996e+00
1.202057730780222933e+01,3.128337223501752362e+00
1.204058302372106226e+01,3.103793620794821351e+00
1.206058873963989697e+01,3.627477723739936266e+00
1.208059445555873168e+01,3.697363324490609671e+00
1.210060017147756461e+01,3.275789234037298492e+00
1.212060588739639932e+01,3.607821736295433901e+00
1.214061160331523226e+01,4.113096872672853621e+00
1.216061731923406697e+01,3.446345051057702946e+00
1.218062303515290168e+01,4.045191328324993840e+00
1.220062875107173461e+01,3.026094324299948291e+00
1.222063446699056932e+01,3.393810768122431210e+00
1.224064018290940226e+01,3.327155873254366902e+00
1.226064589882823697e+01,3.908566532236937174e+00
1.228065161474707168e+01,3.450045630723123757e+00
1.230065733066590461e+01,3.291568878614031135e+00
1.232066304658473754e+01,3.880172397737130296e+00
1.234066876250357225e+01,4.012109323332487598e+00
1.236067447842240696e+01,4.654179123129807749e+00
1.238068019434123990e+01,4.013149823399468019e+00
1.240068591026007461e+01,3.906380807175545478e+00
1.242069162617890754e+01,3.165245374952595725e+00
1.244069734209774225e+01,4.702825838018325655e+00
1.246070305801657696e+01,3.637511748389097299e+00
1.248070877393540989e+01,4.387421022866793585e+00
