angle,intensity
1.000000000000000000e+01,8.097102890044957091e-01
1.002000571591883471e+01,1.735942932781101122e+00
1.004001143183766764e+01,1.304860801862569031e-01
1.006001714775650235e+01,1.044025588916810188e+00
1.008002286367533529e+01,1.675511356323719836e+00
1.010002857959417000e+01,1.994189377782271677e+00
1.012003429551300293e+01,3.593878948570998211e-01
1.014004001143183764e+01,2.897043625436648284e-01
1.016004572735067235e+01,7.038183913565878580e-01
1.018005144326950528e+01,1.957674225066916573e+00
1.020005715918833999e+01,6.264449410185953804e-01
1.022006287510717293e+01,1.966399561654126105e+00
1.024006859102600764e+01,1.995034781995837392e+00
1.026007430694484057e+01,1.333379838547105622e+00
1.028008002286367528e+01,1.028488328492801474e+00
1.030008573878250999e+01,2.082324469903179320e+00
1.032009145470134293e+01,1.082162148591611528e+00
1.034009717062017764e+01,1.309862465899883421e+00
1.036010288653901057e+01,1.750064050376797686e+00
1.038010860245784528e+01,8.291869656298658242e-01
1.040011431837667999e+01,2.106720304016957090e+00
1.042012003429551292e+01,1.866528106919199015e+00
1.044012575021434763e+01,6.067651638393739555e-01
1.046013146613318057e+01,4.549506506711645804e-01
1.048013718205201528e+01,2.077659174219058436e+00
1.050014289797084821e+01,8.979260927213396082e-01
1.052014861388968292e+01,1.058818070201178907e+00
1.054015432980851585e+01,1.051335580213189624e+00
1.056016004572735056e+01,6.052767782230226157e-01
1.058016576164618527e+01,1.175711984996039128e+00
1.060017147756501821e+01,7.115534193635140170e-01
1.062017719348385292e+01,6.242526089402598011e-01
1.064018290940268585e+01,1.764796727054503522e+00
1.066018862532152056e+01,8.625529792875802348e-01
1.068019434124035527e+01,4.890770204346012728e-01
1.070020005715918820e+01,2.009701894823519908e+00
1.072020577307802292e+01,1.442774625906877883e+00
1.074021148899685585e+01,1.711714302235103347e+00
1.076021720491569056e+01,1.752735990833706348e+00
1.078022292083452349e+01,2.365815047258251091e+00
1.080022863675335820e+01,1.273355605387802125e+00
1.082023435267219291e+01,1.582334883741370435e+00
1.084024006859102585e+01,1.927620348615462387e+00
1.086024578450986056e+01,1.931717058269058818e+00
1.088025150042869349e+01,1.622217940528211777e+00
1.090025721634752820e+01,7.801393346629353909e-01
1.092026293226636113e+01,6.356342211469931947e-01
1.094026864818519584e+01,2.326204746187648720e+00
1.096027436410403055e+01,1.726810705279242519e+00
1.098028008002286349e+01,2.219200980866369299e+00
1.100028579594169820e+01,9.651035348862874175e-01
1.102029151186053113e+01,1.771778655924149515e+00
1.104029722777936584e+01,8.507560169384487114e-01
1.106030294369819877e+01,1.735655956497997643e+00
1.108030865961703348e+01,9.828265570877152690e-01
1.110031437553586819e+01,1.319472286704114206e+00
1.112032009145470113e+01,1.066861597475387891e+00
1.114032580737353584e+01,2.403076826317627646e+00
1.116033152329236877e+01,1.259437936022178128e+00
1.118033723921120348e+01,2.686135426359721468e+00
1.120034295513003642e+01,1.725925435431900690e+00
1.122034867104887113e+01,1.688448705505631864e+00
1.124035438696770584e+01,1.901448900283805088e+00
1.126036010288653877e+01,2.593100531185829727e+00
1.128036581880537348e+01,1.804811198304870246e+00
1.130037153472420641e+01,2.236949876666972425e+00
1.132037725064304112e+01,1.659308127521486709e+00
1.134038296656187583e+01,1.904898145560650180e+00
1.136038868248070877e+01,2.572670590518897793e+00
1.138039439839954348e+01,9.473582498381661887e-01
1.140040011431837641e+01,1.043789186792743351e+00
1.142040583023721112e+01,1.960472447773919269e+00
1.144041154615604405e+01,1.916684585617118630e+00
1.146041726207487876e+01,1.067043618094866586e+00
1.148042297799371170e+01,2.660230295894988828e+00
1.150042869391254641e+01,1.646221083870161861e+00
1.152043440983138112e+01,2.481289189421852281e+00
1.154044012575021405e+01,1.344639713470891396e+00
1.156044584166904876e+01,1.989847683536147382e+00
1.158045155758788169e+01,2.513241223928672330e+00
1.160045727350671640e+01,2.836354762639036853e+00
1.162046298942555111e+01,1.426464680602240964e+00
1.164046870534438405e+01,2.912934161388545107e+00
1.166047442126321876e+01,1.890229525420214829e+00
1.168048013718205169e+01,1.465028080461735938e+00
1.170048585310088640e+01,1.750915968782240206e+00
1.172049156901971934e+01,2.677941103475987017e+00
1.174049728493855405e+01,2.327674606494318343e+00
1.176050300085738698e+01,2.442389218268336215e+00
1.178050871677622169e+01,3.079573296252116954e+00
1.180051443269505640e+01,2.483875560330043530e+00
1.182052014861388933e+01,1.530142459133620347e+00
1.184052586453272404e+01,2.368098733012180102e+00
1.186053158045155698e+01,2.725319332550583784e+00
1.188053729637039169e+01,2.840568214213699427e+00
1.190054301228922640e+01,2.484733417611354689e+00
1.192054872820805933e+01,2.994761965966038719e+00
1.194055444412689404e+01,2.140331029459908940e+00
1.196056016004572697e+01,2.887423490237208679e+00
1.198056587596456168e+01,3.209434799324666798e+00
1.200057159188339639e+01,2.502755079705989427e+00
1.202057730780222933e+01,2.366359855372367704e+00
1.204058302372106226e+01,2.015567596305847697e+00
1.206058873963989697e+01,2.771095933983059645e+00
1.208059445555873168e+01,3.021271281395350616e+00
1.210060017147756461e+01,2.598183228829392455e+00
