angle,intensity
1.000000000000000000e+01,6.122435343040606881e+00
1.002000571591883471e+01,6.601799952053614362e+00
1.004001143183766764e+01,5.910693503853694963e+00
1.006001714775650235e+01,5.604947649505984231e+00
1.008002286367533529e+01,5.817644577401542172e+00
1.010002857959417000e+01,5.678140979847706049e+00
1.012003429551300293e+01,6.628886107416642304e+00
1.014004001143183764e+01,6.011998744356837676e+00
1.016004572735067235e+01,5.930436519168099885e+00
1.018005144326950528e+01,5.715371325614730935e+00
1.020005715918833999e+01,5.597058295773867265e+00
1.022006287510717293e+01,5.802778504233728540e+00
1.024006859102600764e+01,6.032034427790756936e+00
1.026007430694484057e+01,5.366777634303048217e+00
1.028008002286367528e+01,6.100022450582219591e+00
1.030008573878250999e+01,6.014008602506920376e+00
1.032009145470134293e+01,6.027953106262998517e+00
1.034009717062017764e+01,6.311085144324984242e+00
1.036010288653901057e+01,6.435379042600674282e+00
1.038010860245784528e+01,5.960032129255941058e+00
1.040011431837667999e+01,5.831188140817880949e+00
1.042012003429551292e+01,5.984492039595656898e+00
1.044012575021434763e+01,5.868215588671938931e+00
1.046013146613318057e+01,5.774876493436540414e+00
1.048013718205201528e+01,5.751968015872798823e+00
1.050014289797084821e+01,5.263792246168320865e+00
1.052014861388968292e+01,5.886135445007608880e+00
1.054015432980851585e+01,6.205613412740968116e+00
1.056016004572735056e+01,6.218493996019109460e+00
1.058016576164618527e+01,6.219735296136841285e+00
1.060017147756501821e+01,6.099753810509179530e+00
1.062017719348385292e+01,5.716566635171167476e+00
1.064018290940268585e+01,5.672961048385952942e+00
1.066018862532152056e+01,5.515300702070218719e+00
1.068019434124035527e+01,6.203591588494496989e+00
1.070020005715918820e+01,6.120357288010461971e+00
1.072020577307802292e+01,5.651157126222243754e+00
1.074021148899685585e+01,6.003008550104912189e+00
1.076021720491569056e+01,6.998168675426118313e+00
1.078022292083452349e+01,6.356144854421632573e+00
1.080022863675335820e+01,6.278706466120820728e+00
1.082023435267219291e+01,5.853015715662689189e+00
1.084024006859102585e+01,6.253387145625961985e+00
1.086024578450986056e+01,6.677644793394164502e+00
1.088025150042869349e+01,6.457893409183947497e+00
1.090025721634752820e+01,5.843162740026238922e+00
1.092026293226636113e+01,6.989094784276348449e+00
1.094026864818519584e+01,6.396328556931879739e+00
1.096027436410403055e+01,6.388815490641927219e+00
1.098028008002286349e+01,5.959940872532179412e+00
1.100028579594169820e+01,6.541725908277402191e+00
1.102029151186053113e+01,7.291947591019004804e+00
1.104029722777936584e+01,6.656465826282762066e+00
1.106030294369819877e+01,7.292283417459694661e+00
1.108030865961703348e+01,7.283151953819011482e+00
1.110031437553586819e+01,7.457191711106984755e+00
1.112032009145470113e+01,7.558992393708283686e+00
1.114032580737353584e+01,7.222334827749916641e+00
1.116033152329236877e+01,7.345381193314475254e+00
1.118033723921120348e+01,7.772166212622486192e+00
1.120034295513003642e+01,8.368759478165671339e+00
1.122034867104887113e+01,7.875801230346480608e+00
1.124035438696770584e+01,7.960028507163324107e+00
1.126036010288653877e+01,7.886942686524798241e+00
1.128036581880537348e+01,8.700941473759698397e+00
1.130037153472420641e+01,8.264793715389764373e+00
1.132037725064304112e+01,8.067415666403242369e+00
1.134038296656187583e+01,7.797914464342337482e+00
1.136038868248070877e+01,8.732412561743942092e+00
1.138039439839954348e+01,8.988297120119311145e+00
1.140040011431837641e+01,8.604234274888408862e+00
1.142040583023721112e+01,9.290002644320290770e+00
1.144041154615604405e+01,9.768307796707928148e+00
1.146041726207487876e+01,9.895903936711055948e+00
1.148042297799371170e+01,8.944208678515824573e+00
1.150042869391254641e+01,9.732114856548808035e+00
1.152043440983138112e+01,1.011638926763485458e+01
1.154044012575021405e+01,1.007354410929700883e+01
1.156044584166904876e+01,1.039351285715875939e+01
1.158045155758788169e+01,1.025703846468289981e+01
1.160045727350671640e+01,1.058822952245059135e+01
1.162046298942555111e+01,1.079673304369726949e+01
1.164046870534438405e+01,1.074711386445740935e+01
1.166047442126321876e+01,1.165153097722654962e+01
1.168048013718205169e+01,1.205451390974636716e+01
1.170048585310088640e+01,1.216757404729348480e+01
1.172049156901971934e+01,1.215578018202295496e+01
1.174049728493855405e+01,1.200426781108597396e+01
1.176050300085738698e+01,1.221991576726336248e+01
1.178050871677622169e+01,1.204197155896029159e+01
1.180051443269505640e+01,1.283848553240349588e+01
1.182052014861388933e+01,1.316675464987134170e+01
1.184052586453272404e+01,1.254938103528845161e+01
1.186053158045155698e+01,1.324809658481596841e+01
1.188053729637039169e+01,1.352571307661670730e+01
1.190054301228922640e+01,1.432429053516904283e+01
1.192054872820805933e+01,1.405418693829470556e+01
