angle,intensity
1.000000000000000000e+01,4.770265615540347781e+00
1.002000571591883471e+01,5.806018141211445993e+00
1.004001143183766764e+01,5.940411235953613200e+00
1.006001714775650235e+01,6.991952145611925573e+00
1.008002286367533529e+01,6.717446700611470867e+00
1.010002857959417000e+01,6.667676260161424118e+00
1.012003429551300293e+01,6.520087160389261172e+00
1.014004001143183764e+01,6.559564173859804725e+00
1.016004572735067235e+01,6.586003736797461983e+00
1.018005144326950528e+01,6.720545663351470189e+00
1.020005715918833999e+01,7.120235505809976218e+00
1.022006287510717293e+01,6.243686944039589903e+00
1.024006859102600764e+01,7.268800653632968789e+00
1.026007430694484057e+01,7.233839920418433600e+00
1.028008002286367528e+01,7.341853851565715239e+00
1.030008573878250999e+01,7.725859619223761854e+00
1.032009145470134293e+01,6.666811061750227196e+00
1.034009717062017764e+01,7.271590481016331431e+00
1.036010288653901057e+01,6.592585745894341542e+00
1.038010860245784528e+01,7.008163121524686900e+00
1.040011431837667999e+01,6.501922741384763782e+00
1.042012003429551292e+01,6.300552027077387152e+00
1.044012575021434763e+01,7.121837567408506153e+00
1.046013146613318057e+01,6.309880228101209632e+00
1.048013718205201528e+01,6.447846101457554546e+00
1.050014289797084821e+01,7.466919590075005608e+00
1.052014861388968292e+01,6.596004823618546453e+00
1.054015432980851585e+01,6.910811281986578791e+00
1.056016004572735056e+01,6.147535806813236192e+00
1.058016576164618527e+01,6.521748272892542886e+00
1.060017147756501821e+01,6.422085802831602130e+00
1.062017719348385292e+01,7.648836374074438282e+00
1.064018290940268585e+01,6.375727082777230770e+00
1.066018862532152056e+01,6.878571829239048974e+00
1.068019434124035527e+01,6.767063005447386814e+00
1.070020005715918820e+01,6.355268527184476213e+00
1.072020577307802292e+01,6.490400638008973822e+00
1.074021148899685585e+01,6.818012026753144994e+00
1.076021720491569056e+01,7.876648264485336171e+00
1.078022292083452349e+01,7.419345576414720256e+00
1.080022863675335820e+01,8.129037113263310133e+00
1.082023435267219291e+01,8.079022485025017630e+00
1.084024006859102585e+01,7.919352039726690329e+00
1.086024578450986056e+01,7.119334519928067095e+00
1.088025150042869349e+01,8.042045699691316329e+00
1.090025721634752820e+01,8.549323773609311061e+00
1.092026293226636113e+01,8.379525752629779944e+00
1.094026864818519584e+01,8.812001562098531693e+00
1.096027436410403055e+01,9.052471807781202529e+00
1.098028008002286349e+01,8.801226035760763011e+00
1.100028579594169820e+01,8.516401409317063909e+00
1.102029151186053113e+01,9.119491218809937294e+00
1.104029722777936584e+01,8.834249253402241209e+00
1.106030294369819877e+01,9.155005942794081975e+00
1.108030865961703348e+01,8.623428329566785067e+00
1.110031437553586819e+01,8.781607471128243247e+00
1.112032009145470113e+01,9.366974705645247923e+00
1.114032580737353584e+01,9.392535202131503169e+00
1.116033152329236877e+01,9.507257274870271502e+00
1.118033723921120348e+01,9.629180777748096887e+00
1.120034295513003642e+01,9.968034545961476312e+00
1.122034867104887113e+01,1.055602746927885960e+01
1.124035438696770584e+01,1.029461813345684185e+01
1.126036010288653877e+01,1.128119809423235331e+01
1.128036581880537348e+01,1.086919971990739420e+01
1.130037153472420641e+01,1.046370308404612359e+01
1.132037725064304112e+01,1.087263014454910426e+01
1.134038296656187583e+01,1.169054636268174541e+01
1.136038868248070877e+01,1.147715369814330799e+01
1.138039439839954348e+01,1.170638637850229635e+01
1.140040011431837641e+01,1.239015807784008594e+01
1.142040583023721112e+01,1.243123352063742892e+01
1.144041154615604405e+01,1.194129893255384722e+01
1.146041726207487876e+01,1.374312369499553022e+01
1.148042297799371170e+01,1.297549430091599731e+01
1.150042869391254641e+01,1.325455178159776892e+01
1.152043440983138112e+01,1.391792615310227887e+01
1.154044012575021405e+01,1.339811141752688073e+01
1.156044584166904876e+01,1.419970293523791938e+01
1.158045155758788169e+01,1.443641014467849182e+01
1.160045727350671640e+01,1.484880019190170231e+01
1.162046298942555111e+01,1.492741524847517098e+01
1.164046870534438405e+01,1.508374191739363290e+01
1.166047442126321876e+01,1.454143390859854712e+01
1.168048013718205169e+01,1.558904585309401192e+01
1.170048585310088640e+01,1.605334389776539439e+01
1.172049156901971934e+01,1.583320754131564101e+01
1.174049728493855405e+01,1.582786360549579996e+01
1.176050300085738698e+01,1.631648737393441451e+01
1.178050871677622169e+01,1.664287485689036572e+01
1.180051443269505640e+01,1.663923943288498464e+01
1.182052014861388933e+01,1.584203541679895011e+01
1.184052586453272404e+01,1.610512713345569580e+01
1.186053158045155698e+01,1.618418029909335587e+01
1.188053729637039169e+01,1.564450370164265536e+01
1.190054301228922640e+01,1.631660440144896995e+01
1.192054872820805933e+01,1.609876219573371259e+01
1.194055444412689404e+01,1.519720923918372257e+01
1.196056016004572697e+01,1.438697278089723675e+01
1.198056587596456168e+01,1.466389370821953264e+01
1.200057159188339639e+01,1.394235703519707847e+01
1.202057730780222933e+01,1.355858281240324814e+01
1.204058302372106226e+01,1.333956102991043657e+01
1.206058873963989697e+01,1.310780144730290964e+01
1.208059445555873168e+01,1.287257931382859155e+01
1.210060017147756461e+01,1.208158383907885103e+01
1.212060588739639932e+01,1.253171797463658876e+01
1.214061160331523226e+01,1.192770353637971503e+01
1.216061731923406697e+01,1.246903778840554544e+01
1.218062303515290168e+01,1.160825404181363396e+01
1.220062875107173461e+01,1.212863713504423657e+01
1.222063446699056932e+01,1.189911087478724028e+01
1.224064018290940226e+01,1.180668703715412526e+01
1.226064589882823697e+01,1.201886756781975407e+01
1.228065161474707168e+01,1.244573721246534248e+01
1.230065733066590461e+01,1.278743647335935130e+01
1.232066304658473754e+01,1.333790751282521114e+01
1.234066876250357225e+01,1.275050124847644106e+01
1.236067447842240696e+01,1.340609719051415993e+01
1.238068019434123990e+01,1.446794903053191028e+01
1.240068591026007461e+01,1.419081369556689509e+01
1.242069162617890754e+01,1.439096830414669448e+01
1.244069734209774225e+01,1.456054090413182855e+01
1.246070305801657696e+01,1.480693155880916301e+01
1.248070877393540989e+01,1.485925514138583203e+01
1.250071448985424460e+01,1.580403659864704302e+01
1.252072020577307754e+01,1.622879332556334475e+01
1.254072592169191225e+01,1.610264196436833117e+01
1.256073163761074696e+01,1.679992721215562668e+01
1.258073735352957989e+01,1.671591608299473464e+01
1.260074306944841460e+01,1.791938685965659062e+01
1.262074878536724754e+01,1.865488931646434878e+01
1.264075450128608225e+01,1.761682344502411723e+01
1.266076021720491518e+01,1.914270974359682498e+01
1.268076593312374989e+01,2.016641667618009137e+01
1.270077164904258282e+01,1.966513132467057545e+01
1.272077736496141753e+01,2.008617847988368510e+01
1.274078308088025224e+01,2.123262355264903078e+01
1.276078879679908518e+01,2.071625721466171299e+01
1.278079451271791989e+01,2.212222537020035418e+01
1.280080022863675282e+01,2.268256257522839547e+01
1.282080594455558753e+01,2.264286009807113942e+01
1.284081166047442224e+01,2.331102327304964561e+01
1.286081737639325517e+01,2.408705223771798387e+01
1.288082309231208988e+01,2.397028221942057868e+01
1.290082880823092282e+01,2.494912962917106825e+01
1.292083452414975753e+01,2.563287558064666882e+01
1.294084024006859224e+01,2.689207096623447057e+01
1.296084595598742517e+01,2.699111271798978251e+01
1.298085167190625810e+01,2.838348488164307071e+01
1.300085738782509281e+01,2.803561196922896670e+01
1.302086310374392752e+01,2.910178541769120031e+01
1.304086881966276046e+01,2.946071658240428803e+01
1.306087453558159517e+01,3.001371491837187833e+01
1.308088025150042810e+01,3.164734211898865013e+01
1.310088596741926281e+01,3.153982834730184237e+01
1.312089168333809752e+01,3.314410963401876842e+01
1.314089739925693046e+01,3.349228944736495350e+01
1.316090311517576517e+01,3.487128988448989730e+01
1.318090883109459810e+01,3.483637684391064226e+01
1.320091454701343281e+01,3.530117712144665632e+01
1.322092026293226752e+01,3.746856818971163960e+01
1.324092597885110045e+01,3.729988690618513658e+01
1.326093169476993339e+01,3.892195271442368210e+01
1.328093741068876810e+01,3.983100725295871314e+01
1.330094312660760281e+01,4.065357645473772408e+01
1.332094884252643574e+01,4.103556897571135664e+01
1.334095455844527045e+01,4.247784934727993544e+01
1.336096027436410338e+01,4.240543630943119524e+01
1.338096599028293809e+01,4.443383342337006070e+01
