angle,intensity
1.000000000000000000e+01,4.202911116083501319e+00
1.002000571591883471e+01,3.578197343753517057e+00
1.004001143183766764e+01,3.207486596482616026e+00
1.006001714775650235e+01,3.569452087098361481e+00
1.008002286367533529e+01,4.085741896937445716e+00
1.010002857959417000e+01,3.667512789925583050e+00
1.012003429551300293e+01,4.224055949596531079e+00
1.014004001143183764e+01,3.441645136878913824e+00
1.016004572735067235e+01,3.363540750651987210e+00
1.018005144326950528e+01,3.524187128047168382e+00
1.020005715918833999e+01,3.511747880273085265e+00
1.022006287510717293e+01,2.984187261800793411e+00
1.024006859102600764e+01,4.119878614631324432e+00
1.026007430694484057e+01,3.258614216715082446e+00
1.028008002286367528e+01,3.732458380932025754e+00
1.030008573878250999e+01,3.897269151504394014e+00
1.032009145470134293e+01,3.253289729155812715e+00
1.034009717062017764e+01,3.122483525285224104e+00
1.036010288653901057e+01,3.482149950947884598e+00
1.038010860245784528e+01,3.187037694394080134e+00
1.040011431837667999e+01,3.518594397365356841e+00
1.042012003429551292e+01,3.361654596587336563e+00
1.044012575021434763e+01,3.498799923095128772e+00
1.046013146613318057e+01,3.557477021433530062e+00
1.048013718205201528e+01,3.787683293473362411e+00
1.050014289797084821e+01,3.701564281250119048e+00
1.052014861388968292e+01,4.182494012772798087e+00
1.054015432980851585e+01,3.079522610572475116e+00
1.056016004572735056e+01,3.087277665637900625e+00
1.058016576164618527e+01,3.500369465555378312e+00
1.060017147756501821e+01,2.877784632842389279e+00
1.062017719348385292e+01,3.981467524913088418e+00
1.064018290940268585e+01,3.631717901168520335e+00
1.066018862532152056e+01,3.537009361397914553e+00
1.068019434124035527e+01,2.987860954619597553e+00
1.070020005715918820e+01,3.415747227486546578e+00
1.072020577307802292e+01,3.224563527199006963e+00
1.074021148899685585e+01,3.200367095811128770e+00
1.076021720491569056e+01,3.436243373664460421e+00
1.078022292083452349e+01,3.640220621051493133e+00
1.080022863675335820e+01,4.285153919869281403e+00
1.082023435267219291e+01,3.216330931965035500e+00
1.084024006859102585e+01,3.568269713488690265e+00
1.086024578450986056e+01,3.420631389571462844e+00
1.088025150042869349e+01,4.265167663085228433e+00
1.090025721634752820e+01,3.759059794000966015e+00
1.092026293226636113e+01,3.321822093238589346e+00
1.094026864818519584e+01,4.019837243528159298e+00
1.096027436410403055e+01,3.271003567155768010e+00
1.098028008002286349e+01,3.407018464377612688e+00
1.100028579594169820e+01,3.907131892574221332e+00
1.102029151186053113e+01,3.250508404908079019e+00
1.104029722777936584e+01,3.867359752871514900e+00
1.106030294369819877e+01,3.716069111406197667e+00
1.108030865961703348e+01,3.844722551508829245e+00
1.110031437553586819e+01,3.850336822260852720e+00
1.112032009145470113e+01,3.550276484097214968e+00
1.114032580737353584e+01,3.542031586941964960e+00
1.116033152329236877e+01,4.326340198473499044e+00
1.118033723921120348e+01,3.587191808330153275e+00
1.120034295513003642e+01,2.980304497995879487e+00
1.122034867104887113e+01,3.548074440035893673e+00
1.124035438696770584e+01,3.502215230295616877e+00
1.126036010288653877e+01,3.858770740904597929e+00
1.128036581880537348e+01,3.947444041854047292e+00
1.130037153472420641e+01,3.441676319648974580e+00
1.132037725064304112e+01,3.856291796245299608e+00
1.134038296656187583e+01,4.616834658085852361e+00
1.136038868248070877e+01,3.796517047150193669e+00
1.138039439839954348e+01,3.970820707930081461e+00
1.140040011431837641e+01,3.707274462761639633e+00
1.142040583023721112e+01,4.159900439702659547e+00
1.144041154615604405e+01,4.341606525597581978e+00
1.146041726207487876e+01,4.557830893391072280e+00
1.148042297799371170e+01,4.542133083200160293e+00
1.150042869391254641e+01,3.744864150378892198e+00
1.152043440983138112e+01,4.082411833276241353e+00
1.154044012575021405e+01,3.886439554674478991e+00
1.156044584166904876e+01,4.201549400359692932e+00
1.158045155758788169e+01,4.166481176802793840e+00
1.160045727350671640e+01,4.778642987063143721e+00
1.162046298942555111e+01,4.573063650251667056e+00
1.164046870534438405e+01,4.799381886078740500e+00
1.166047442126321876e+01,3.554031932339411171e+00
1.168048013718205169e+01,4.381755603119941611e+00
1.170048585310088640e+01,4.742300696852814745e+00
1.172049156901971934e+01,4.453408539970293845e+00
1.174049728493855405e+01,4.059258924765943632e+00
1.176050300085738698e+01,5.212897984127414119e+00
1.178050871677622169e+01,4.959458383351607935e+00
1.180051443269505640e+01,4.895864724942452284e+00
1.182052014861388933e+01,4.216312976565355974e+00
1.184052586453272404e+01,4.548663493429021543e+00
1.186053158045155698e+01,4.850383379018722962e+00
