angle,intensity
1.000000000000000000e+01,3.083421803592437449e+00
1.002000571591883471e+01,3.504606532827355458e+00
1.004001143183766764e+01,3.410392291595005343e+00
1.006001714775650235e+01,3.409592394396465220e+00
1.008002286367533529e+01,3.930971423968120604e+00
1.010002857959417000e+01,3.020700187227415512e+00
1.012003429551300293e+01,3.155907091532108133e+00
1.014004001143183764e+01,3.506215609565836999e+00
1.016004572735067235e+01,3.149016702896695552e+00
1.018005144326950528e+01,2.716365580054220352e+00
1.020005715918833999e+01,3.463510557612696772e+00
1.022006287510717293e+01,4.196620632293264208e+00
1.024006859102600764e+01,3.226822829268777060e+00
1.026007430694484057e+01,3.439955780002608154e+00
1.028008002286367528e+01,3.799872106301622754e+00
1.030008573878250999e+01,2.692895319724515346e+00
1.032009145470134293e+01,3.294959495394820692e+00
1.034009717062017764e+01,4.037613612828323539e+00
1.036010288653901057e+01,3.421018731917549793e+00
1.038010860245784528e+01,2.542280615704223035e+00
1.040011431837667999e+01,3.830956367229936266e+00
1.042012003429551292e+01,3.474633090326412432e+00
1.044012575021434763e+01,3.028123868816082087e+00
1.046013146613318057e+01,3.863850582010109669e+00
1.048013718205201528e+01,2.985226298889486873e+00
1.050014289797084821e+01,3.023850924127843065e+00
1.052014861388968292e+01,3.548827994710888056e+00
1.054015432980851585e+01,3.183539199566167266e+00
1.056016004572735056e+01,3.787283875394755750e+00
1.058016576164618527e+01,3.606312878868099148e+00
1.060017147756501821e+01,3.587567026190133568e+00
1.062017719348385292e+01,2.987708939833557675e+00
1.064018290940268585e+01,3.811312989561344455e+00
1.066018862532152056e+01,3.756447856211587499e+00
1.068019434124035527e+01,2.902747220234143999e+00
1.070020005715918820e+01,3.046291176158455460e+00
1.072020577307802292e+01,2.519427914426591641e+00
1.074021148899685585e+01,3.525636097267372371e+00
1.076021720491569056e+01,3.635598694104239303e+00
1.078022292083452349e+01,3.709386667875638643e+00
1.080022863675335820e+01,2.686660708968787503e+00
1.082023435267219291e+01,3.498437162042297821e+00
1.084024006859102585e+01,3.458838928818351643e+00
1.086024578450986056e+01,3.839642828376876871e+00
1.088025150042869349e+01,3.467825788869787651e+00
1.090025721634752820e+01,3.296568180584861452e+00
1.092026293226636113e+01,3.990510998993122005e+00
1.094026864818519584e+01,3.830135606972932649e+00
1.096027436410403055e+01,3.284824070869312607e+00
1.098028008002286349e+01,3.045201494300057821e+00
1.100028579594169820e+01,2.741007860243882543e+00
1.102029151186053113e+01,3.192208410622256576e+00
1.104029722777936584e+01,2.830954281724813448e+00
1.106030294369819877e+01,2.961184704762231501e+00
1.108030865961703348e+01,3.336131025657027127e+00
1.110031437553586819e+01,3.150959167479470580e+00
1.112032009145470113e+01,3.411571998045824561e+00
