angle,intensity
1.000000000000000000e+01,3.496781164919820828e+00
1.002000571591883471e+01,2.018167601259754207e+01
1.004001143183766764e+01,2.089460250667276853e+01
1.006001714775650235e+01,2.152364127751024014e+01
1.008002286367533529e+01,2.189459819769748350e+01
1.010002857959417000e+01,2.190157042564000278e+01
1.012003429551300293e+01,2.231533447093667633e+01
1.014004001143183764e+01,2.301524201679832871e+01
1.016004572735067235e+01,2.319319469490100971e+01
1.018005144326950528e+01,2.498835960641422815e+01
1.020005715918833999e+01,2.500251455824251678e+01
1.022006287510717293e+01,2.528833986342435125e+01
1.024006859102600764e+01,2.519871246379939933e+01
1.026007430694484057e+01,2.579454508114128686e+01
1.028008002286367528e+01,2.663475847493619497e+01
1.030008573878250999e+01,2.689066926372424149e+01
1.032009145470134293e+01,2.699731443968099853e+01
1.034009717062017764e+01,2.745310983952607131e+01
1.036010288653901057e+01,2.909518454965146361e+01
1.038010860245784528e+01,2.892326343774084307e+01
1.040011431837667999e+01,2.999023434273254907e+01
1.042012003429551292e+01,3.051527920318790166e+01
1.044012575021434763e+01,3.045189454415205077e+01
1.046013146613318057e+01,3.161238670965459363e+01
1.048013718205201528e+01,3.247917478841866767e+01
1.050014289797084821e+01,3.245317363793344612e+01
1.052014861388968292e+01,3.245227787187995006e+01
1.054015432980851585e+01,3.307905037759932299e+01
1.056016004572735056e+01,3.470441542737243878e+01
1.058016576164618527e+01,3.448952016540075505e+01
1.060017147756501821e+01,3.572885656204262261e+01
1.062017719348385292e+01,3.524700468982193513e+01
1.064018290940268585e+01,3.646686100248468421e+01
1.066018862532152056e+01,3.751380742302033156e+01
1.068019434124035527e+01,3.804142207245644158e+01
1.070020005715918820e+01,3.897822155944986378e+01
1.072020577307802292e+01,3.880803324918444019e+01
1.074021148899685585e+01,4.088344000629199115e+01
1.076021720491569056e+01,4.091539344083123808e+01
1.078022292083452349e+01,4.195460141189441572e+01
1.080022863675335820e+01,4.233747915074853552e+01
1.082023435267219291e+01,4.315132150304472702e+01
1.084024006859102585e+01,4.361214726887230597e+01
1.086024578450986056e+01,4.439451232040241280e+01
1.088025150042869349e+01,4.570076953706393397e+01
1.090025721634752820e+01,4.603835518016327910e+01
