angle,intensity
1.000000000000000000e+01,6.193118757423228260e+00
1.002000571591883471e+01,6.208120714152298270e+00
1.004001143183766764e+01,5.606320652582075681e+00
1.006001714775650235e+01,6.858392496450877118e+00
1.008002286367533529e+01,5.689322462264584601e+00
1.010002857959417000e+01,5.317646745971725153e+00
1.012003429551300293e+01,6.072277482480049393e+00
1.014004001143183764e+01,5.871922296798216756e+00
1.016004572735067235e+01,5.792406968221673225e+00
1.018005144326950528e+01,6.105261041743061057e+00
1.020005715918833999e+01,6.053410281993219400e+00
1.022006287510717293e+01,5.943238565796356454e+00
1.024006859102600764e+01,5.631705644681098022e+00
1.026007430694484057e+01,5.715644108421610525e+00
1.028008002286367528e+01,5.964235044537263164e+00
1.030008573878250999e+01,5.876837139285367329e+00
1.032009145470134293e+01,5.738204953224151694e+00
1.034009717062017764e+01,5.579132907602049052e+00
1.036010288653901057e+01,5.724649869464141005e+00
1.038010860245784528e+01,6.276646683913739366e+00
1.040011431837667999e+01,5.544032663692518348e+00
1.042012003429551292e+01,5.967293376355247148e+00
1.044012575021434763e+01,5.384143309014770118e+00
1.046013146613318057e+01,5.914680944700180021e+00
1.048013718205201528e+01,6.495633301528829229e+00
1.050014289797084821e+01,5.677252206898851128e+00
1.052014861388968292e+01,5.648747669200554711e+00
1.054015432980851585e+01,5.954778178964737378e+00
1.056016004572735056e+01,6.304667263326120263e+00
1.058016576164618527e+01,5.048776181777307137e+00
1.060017147756501821e+01,6.091046801605897620e+00
1.062017719348385292e+01,5.272789782039806639e+00
1.064018290940268585e+01,5.390951001487645833e+00
1.066018862532152056e+01,4.901272557583183698e+00
1.068019434124035527e+01,5.593539712679232778e+00
1.070020005715918820e+01,5.431453655370267697e+00
1.072020577307802292e+01,5.832244405001544507e+00
1.074021148899685585e+01,5.723377224217081505e+00
1.076021720491569056e+01,6.027880968519268912e+00
1.078022292083452349e+01,5.648766861709512810e+00
1.080022863675335820e+01,5.995497206491751996e+00
1.082023435267219291e+01,5.234737018341515835e+00
1.084024006859102585e+01,5.680561167345453910e+00
1.086024578450986056e+01,6.109946767543714685e+00
1.088025150042869349e+01,6.090453738307289200e+00
1.090025721634752820e+01,5.657212339191798556e+00
1.092026293226636113e+01,5.920012202761705922e+00
1.094026864818519584e+01,5.117240396146801373e+00
1.096027436410403055e+01,5.468490024207168787e+00
1.098028008002286349e+01,5.227907350826535904e+00
1.100028579594169820e+01,5.626279378919356589e+00
1.102029151186053113e+01,5.470778116775310451e+00
1.104029722777936584e+01,4.717882561014071996e+00
1.106030294369819877e+01,5.101300697221450520e+00
1.108030865961703348e+01,5.681500854488043650e+00
1.110031437553586819e+01,4.721876371498073155e+00
1.112032009145470113e+01,6.003018185573841592e+00
1.114032580737353584e+01,5.349603282601508525e+00
1.116033152329236877e+01,5.015441232447794384e+00
1.118033723921120348e+01,5.999777028908672705e+00
1.120034295513003642e+01,5.494685144237753782e+00
1.122034867104887113e+01,4.947492519218426921e+00
1.124035438696770584e+01,5.244012085963856151e+00
1.126036010288653877e+01,5.271857763910453798e+00
1.128036581880537348e+01,6.281788521465498043e+00
1.130037153472420641e+01,5.515166603165084780e+00
1.132037725064304112e+01,5.927646595455453138e+00
1.134038296656187583e+01,5.887752412419135162e+00
1.136038868248070877e+01,5.854719829242186258e+00
1.138039439839954348e+01,5.145475980533623428e+00
1.140040011431837641e+01,6.040944245325777118e+00
1.142040583023721112e+01,5.177618558522001813e+00
1.144041154615604405e+01,5.889918107722715845e+00
1.146041726207487876e+01,5.379644228333661182e+00
1.148042297799371170e+01,4.949220520436141690e+00
1.150042869391254641e+01,5.817894500440667471e+00
1.152043440983138112e+01,5.203862661620549446e+00
1.154044012575021405e+01,5.065768639880043445e+00
1.156044584166904876e+01,4.648870799438676649e+00
1.158045155758788169e+01,5.185735128581528741e+00
1.160045727350671640e+01,4.984853139177842785e+00
1.162046298942555111e+01,4.956076246040023392e+00
1.164046870534438405e+01,5.200606532946974170e+00
1.166047442126321876e+01,4.719322381632516716e+00
1.168048013718205169e+01,5.113682268167515588e+00
1.170048585310088640e+01,4.931360345757976660e+00
1.172049156901971934e+01,5.072786253430860981e+00
1.174049728493855405e+01,5.786397327738676211e+00
1.176050300085738698e+01,4.932684134855685798e+00
1.178050871677622169e+01,5.632452934936107880e+00
1.180051443269505640e+01,5.111971211500378587e+00
1.182052014861388933e+01,4.694318395802175914e+00
1.184052586453272404e+01,6.083013524570355379e+00
1.186053158045155698e+01,4.959830581983611708e+00
1.188053729637039169e+01,4.866328066406822472e+00
1.190054301228922640e+01,5.798208607360268552e+00
1.192054872820805933e+01,4.705174385533887005e+00
1.194055444412689404e+01,5.358308912999460105e+00
1.196056016004572697e+01,5.989126980533942657e+00
1.198056587596456168e+01,5.073213067263198539e+00
1.200057159188339639e+01,6.144003257064994727e+00
1.202057730780222933e+01,5.180724705601187807e+00
1.204058302372106226e+01,5.034331827762928313e+00
1.206058873963989697e+01,5.580797375263992777e+00
1.208059445555873168e+01,5.962861259040371564e+00
1.210060017147756461e+01,5.285436301902967315e+00
1.212060588739639932e+01,5.324928995461053916e+00
1.214061160331523226e+01,4.809789715852245351e+00
1.216061731923406697e+01,5.163557327079709935e+00
1.218062303515290168e+01,5.577231892161238491e+00
1.220062875107173461e+01,5.303004592694303909e+00
1.222063446699056932e+01,5.761889344626514919e+00
1.224064018290940226e+01,5.080638299459542040e+00
1.226064589882823697e+01,4.822930160578765779e+00
1.228065161474707168e+01,5.815691126172442438e+00
1.230065733066590461e+01,5.963834483821541355e+00
1.232066304658473754e+01,6.137480045856975153e+00
1.234066876250357225e+01,5.544710038060266299e+00
1.236067447842240696e+01,4.402691203315575841e+00
1.238068019434123990e+01,5.130428685137403022e+00
1.240068591026007461e+01,4.905758072185179230e+00
1.242069162617890754e+01,4.825538172863223174e+00
1.244069734209774225e+01,5.035995719469561038e+00
1.246070305801657696e+01,5.170644557922841500e+00
1.248070877393540989e+01,5.200291015269681516e+00
1.250071448985424460e+01,4.774470056435280441e+00
1.252072020577307754e+01,5.473753372486668489e+00
1.254072592169191225e+01,5.240540605868497792e+00
1.256073163761074696e+01,6.122302611610903611e+00
1.258073735352957989e+01,5.145774961655007473e+00
1.260074306944841460e+01,5.776312627835883617e+00
1.262074878536724754e+01,5.194058718785152351e+00
1.264075450128608225e+01,5.246460279683271111e+00
1.266076021720491518e+01,5.194284594617295525e+00
1.268076593312374989e+01,4.547881338302394383e+00
1.270077164904258282e+01,5.723127162683458558e+00
1.272077736496141753e+01,4.977404143443317608e+00
1.274078308088025224e+01,4.902850624548742431e+00
1.276078879679908518e+01,4.758540476882478387e+00
1.278079451271791989e+01,4.609018077192075680e+00
1.280080022863675282e+01,5.350925191596320296e+00
1.282080594455558753e+01,6.103186345085294562e+00
1.284081166047442224e+01,5.551633694763339122e+00
