angle,intensity
1.000000000000000000e+01,5.428026009711925504e+00
1.002000571591883471e+01,6.454611212682468846e+00
1.004001143183766764e+01,6.612895368234869231e+00
1.006001714775650235e+01,6.893203930914977740e+00
1.008002286367533529e+01,6.538021481215086972e+00
1.010002857959417000e+01,5.797931860233915380e+00
1.012003429551300293e+01,6.361019674635528531e+00
1.014004001143183764e+01,6.734894700548728075e+00
1.016004572735067235e+01,6.306363335893067301e+00
1.018005144326950528e+01,7.111852729215290658e+00
1.020005715918833999e+01,7.377484673126616599e+00
1.022006287510717293e+01,6.638301066675433404e+00
1.024006859102600764e+01,6.383936502889434372e+00
1.026007430694484057e+01,6.182788229562774518e+00
1.028008002286367528e+01,6.516073157444040476e+00
1.030008573878250999e+01,7.038719181646296619e+00
1.032009145470134293e+01,7.067763068961447459e+00
1.034009717062017764e+01,6.894753539982886537e+00
1.036010288653901057e+01,7.072405954346463020e+00
1.038010860245784528e+01,7.936968198587122991e+00
1.040011431837667999e+01,7.296374882655515037e+00
1.042012003429551292e+01,7.763821635161551882e+00
1.044012575021434763e+01,7.215465167917614053e+00
1.046013146613318057e+01,7.475506108839392816e+00
1.048013718205201528e+01,8.405316235646475675e+00
1.050014289797084821e+01,7.202986105502287018e+00
1.052014861388968292e+01,7.274114122117677717e+00
1.054015432980851585e+01,7.934801635174400403e+00
1.056016004572735056e+01,7.617528860212214425e+00
1.058016576164618527e+01,7.939793908423029123e+00
1.060017147756501821e+01,8.148555001261136965e+00
1.062017719348385292e+01,8.730796363128533244e+00
1.064018290940268585e+01,8.337236414592288369e+00
1.066018862532152056e+01,8.850302215543933926e+00
1.068019434124035527e+01,7.839792027120832785e+00
1.070020005715918820e+01,9.140878361691274989e+00
1.072020577307802292e+01,8.607617412489330988e+00
1.074021148899685585e+01,9.121443210580398642e+00
1.076021720491569056e+01,8.588461528684646851e+00
1.078022292083452349e+01,8.867367462533438882e+00
1.080022863675335820e+01,9.310520471224929651e+00
1.082023435267219291e+01,8.859021511758999878e+00
1.084024006859102585e+01,9.100724962296096621e+00
1.086024578450986056e+01,8.792973521787697422e+00
1.088025150042869349e+01,9.641487337586973183e+00
1.090025721634752820e+01,9.721888509815723722e+00
1.092026293226636113e+01,9.907732093487847891e+00
1.094026864818519584e+01,8.886522611404588545e+00
1.096027436410403055e+01,9.949234052793697103e+00
1.098028008002286349e+01,9.105146377997691332e+00
1.100028579594169820e+01,1.043081915567907991e+01
1.102029151186053113e+01,1.039341998763826602e+01
1.104029722777936584e+01,1.062487944488530900e+01
1.106030294369819877e+01,1.000395591421544594e+01
1.108030865961703348e+01,1.011012029001161316e+01
1.110031437553586819e+01,1.032589519391399691e+01
1.112032009145470113e+01,9.637948498424165678e+00
1.114032580737353584e+01,1.019835087837948251e+01
1.116033152329236877e+01,9.309217986398884648e+00
1.118033723921120348e+01,9.701356621873186370e+00
1.120034295513003642e+01,8.902775125837662173e+00
1.122034867104887113e+01,8.892443289358778813e+00
1.124035438696770584e+01,9.021793656285373331e+00
1.126036010288653877e+01,8.893616922122435042e+00
1.128036581880537348e+01,7.927099325980250022e+00
1.130037153472420641e+01,7.476552341692433323e+00
1.132037725064304112e+01,7.326813280944047158e+00
1.134038296656187583e+01,6.669092422080808547e+00
1.136038868248070877e+01,6.471540242646656615e+00
1.138039439839954348e+01,5.526267065429982139e+00
1.140040011431837641e+01,6.140204841669953950e+00
1.142040583023721112e+01,5.992504095485301718e+00
1.144041154615604405e+01,5.413152513631374951e+00
1.146041726207487876e+01,4.280562878909502267e+00
1.148042297799371170e+01,4.530133362456009394e+00
1.150042869391254641e+01,5.219398449496920556e+00
1.152043440983138112e+01,4.973880048655743735e+00
1.154044012575021405e+01,4.325937725961432001e+00
1.156044584166904876e+01,4.672017913253371901e+00
1.158045155758788169e+01,3.815200616326110961e+00
1.160045727350671640e+01,4.386603547698081584e+00
1.162046298942555111e+01,3.425326709236550915e+00
1.164046870534438405e+01,3.969191660336912175e+00
1.166047442126321876e+01,3.444500853491089920e+00
1.168048013718205169e+01,3.683813725517714577e+00
1.170048585310088640e+01,3.877930062827342983e+00
1.172049156901971934e+01,3.206158499821213148e+00
1.174049728493855405e+01,3.282326683340697215e+00
1.176050300085738698e+01,4.478142850271023434e+00
1.178050871677622169e+01,3.467568316617368751e+00
1.180051443269505640e+01,3.684461897490660665e+00
1.182052014861388933e+01,3.396936213115786085e+00
1.184052586453272404e+01,3.092216564528289524e+00
1.186053158045155698e+01,3.273850190606434563e+00
1.188053729637039169e+01,4.306161917767554748e+00
1.190054301228922640e+01,2.946968808839445675e+00
1.192054872820805933e+01,3.845602145071548073e+00
1.194055444412689404e+01,3.971507911736343210e+00
1.196056016004572697e+01,3.844416400385059163e+00
1.198056587596456168e+01,3.022670475003258694e+00
1.200057159188339639e+01,3.412823076280100398e+00
1.202057730780222933e+01,3.851371485578453324e+00
1.204058302372106226e+01,4.243791677022333175e+00
1.206058873963989697e+01,3.811552120645374853e+00
1.208059445555873168e+01,3.359502894257627492e+00
1.210060017147756461e+01,3.854114872289517990e+00
1.212060588739639932e+01,3.277464302938812413e+00
1.214061160331523226e+01,3.470640805694164222e+00
1.216061731923406697e+01,3.438168507181430300e+00
1.218062303515290168e+01,3.033606193970106002e+00
1.220062875107173461e+01,3.495329580293816907e+00
1.222063446699056932e+01,4.094846847875576401e+00
1.224064018290940226e+01,3.850559168462188708e+00
1.226064589882823697e+01,3.846524973737948550e+00
1.228065161474707168e+01,2.875222570147074386e+00
1.230065733066590461e+01,3.107417949382241140e+00
1.232066304658473754e+01,3.471929562893273591e+00
1.234066876250357225e+01,3.461281085194911178e+00
1.236067447842240696e+01,3.171480139334546422e+00
1.238068019434123990e+01,3.747690928811267863e+00
1.240068591026007461e+01,3.381537162442981526e+00
1.242069162617890754e+01,2.959848557924477763e+00
1.244069734209774225e+01,3.677169537028220248e+00
1.246070305801657696e+01,3.108197484538659960e+00
1.248070877393540989e+01,3.154655080962990077e+00
1.250071448985424460e+01,3.137013946082584326e+00
1.252072020577307754e+01,3.760861098341476083e+00
1.254072592169191225e+01,2.760321453337807540e+00
1.256073163761074696e+01,3.242499414668970736e+00
1.258073735352957989e+01,3.993072117333682058e+00
1.260074306944841460e+01,2.896751937900189144e+00
1.262074878536724754e+01,4.064832250496333899e+00
1.264075450128608225e+01,2.878383478911154647e+00
1.266076021720491518e+01,3.235131145036786116e+00
1.268076593312374989e+01,3.326261534904935591e+00
1.270077164904258282e+01,2.616811789308364666e+00
1.272077736496141753e+01,2.972594578856085690e+00
1.274078308088025224e+01,3.454713554234071893e+00
1.276078879679908518e+01,2.896044218560348327e+00
1.278079451271791989e+01,3.553805833821566562e+00
1.280080022863675282e+01,3.363126237827360310e+00
1.282080594455558753e+01,4.029112249846935612e+00
1.284081166047442224e+01,2.640486641289490954e+00
1.286081737639325517e+01,3.161407023115499371e+00
1.288082309231208988e+01,3.005720075056507845e+00
1.290082880823092282e+01,3.215551482372351444e+00
1.292083452414975753e+01,3.382630795811317981e+00
1.294084024006859224e+01,3.561675090229708740e+00
1.296084595598742517e+01,2.900557550207560897e+00
1.298085167190625810e+01,3.208761125314206097e+00
1.300085738782509281e+01,3.611271531039040639e+00
1.302086310374392752e+01,3.798577579986247343e+00
1.304086881966276046e+01,2.719621577769886223e+00
1.306087453558159517e+01,3.311845817843634521e+00
1.308088025150042810e+01,2.594080882082896444e+00
1.310088596741926281e+01,3.757126647879125869e+00
1.312089168333809752e+01,2.893009504436417245e+00
1.314089739925693046e+01,3.236082752565190290e+00
1.316090311517576517e+01,2.943652134945451415e+00
1.318090883109459810e+01,3.931810269526613055e+00
1.320091454701343281e+01,3.646844625982347488e+00
1.322092026293226752e+01,4.067162795615471893e+00
1.324092597885110045e+01,3.452876917081459496e+00
1.326093169476993339e+01,2.688795199522908685e+00
1.328093741068876810e+01,3.718098119477467378e+00
1.330094312660760281e+01,3.126779957502570539e+00
1.332094884252643574e+01,3.539604997256390106e+00
1.334095455844527045e+01,2.862916422554265150e+00
1.336096027436410338e+01,3.840693425783173964e+00
1.338096599028293809e+01,3.105678214806588233e+00
1.340097170620177280e+01,3.237748125322171155e+00
1.342097742212060574e+01,3.326236035168781857e+00
1.344098313803944045e+01,3.682121298183580471e+00
1.346098885395827338e+01,3.234235486023546713e+00
1.348099456987710809e+01,2.944249459106700773e+00
1.350100028579594280e+01,4.066263642031780812e+00
1.352100600171477573e+01,3.471861890761092084e+00
1.354101171763361044e+01,3.460708966480459559e+00
1.356101743355244338e+01,3.659385696045202252e+00
1.358102314947127809e+01,2.917241084899097281e+00
1.360102886539011102e+01,4.019146505983589357e+00
1.362103458130894573e+01,3.353888590530018199e+00
1.364104029722777867e+01,2.786405108561222477e+00
1.366104601314661338e+01,3.475592087926324236e+00
1.368105172906544809e+01,3.890587910510259206e+00
1.370105744498428102e+01,3.242031084623451243e+00
1.372106316090311573e+01,2.722153689307138080e+00
1.374106887682194866e+01,3.967237426919026255e+00
1.376107459274078337e+01,2.924288894367199632e+00
1.378108030865961808e+01,3.552012385155610907e+00
1.380108602457845102e+01,3.350019280388354392e+00
1.382109174049728573e+01,2.907379314288527361e+00
1.384109745641611866e+01,3.465087710405046817e+00
1.386110317233495337e+01,3.601944892428187828e+00
1.388110888825378808e+01,3.573155764349009722e+00
1.390111460417262101e+01,3.922751582470654252e+00
1.392112032009145395e+01,4.037200054192378929e+00
1.394112603601028866e+01,3.473229337727493871e+00
1.396113175192912337e+01,3.699594752026397870e+00
1.398113746784795630e+01,3.870835611140054144e+00
1.400114318376679101e+01,3.517337515725725616e+00
1.402114889968562395e+01,3.456719014641632004e+00
1.404115461560445866e+01,4.055682656312852963e+00
1.406116033152329337e+01,4.145668844357766503e+00
1.408116604744212630e+01,3.813772473339383406e+00
1.410117176336095923e+01,4.209756320694634013e+00
1.412117747927979394e+01,2.831441453103033190e+00
1.414118319519862865e+01,3.984853515098027543e+00
1.416118891111746336e+01,3.506172708379107217e+00
1.418119462703629630e+01,3.224206217803531338e+00
1.420120034295512923e+01,3.595831311110238460e+00
1.422120605887396394e+01,4.114496601800901487e+00
1.424121177479279865e+01,2.788119275713130563e+00
1.426121749071163336e+01,3.965779101532317164e+00
1.428122320663046629e+01,3.460604718151339299e+00
1.430122892254929923e+01,3.937095740208731875e+00
1.432123463846813394e+01,3.184419722125634067e+00
1.434124035438696865e+01,3.213665516882565409e+00
1.436124607030580158e+01,3.456586503198475491e+00
1.438125178622463629e+01,2.844548804182410073e+00
1.440125750214346922e+01,3.777028178487918275e+00
1.442126321806230393e+01,3.461165136462321712e+00
1.444126893398113864e+01,3.141196061870402900e+00
1.446127464989997158e+01,3.640105775975692293e+00
1.448128036581880451e+01,3.776023659350815631e+00
1.450128608173763922e+01,3.796777298608897677e+00
1.452129179765647393e+01,4.228868957178169907e+00
1.454129751357530864e+01,3.894890493497762840e+00
1.456130322949414158e+01,3.337130153374694430e+00
1.458130894541297451e+01,3.602812456690811072e+00
1.460131466133180922e+01,3.880765799027394269e+00
1.462132037725064393e+01,3.887774884592360536e+00
1.464132609316947686e+01,3.517141780658415762e+00
1.466133180908831157e+01,3.442554720186497441e+00
1.468133752500714451e+01,4.224669930290708031e+00
1.470134324092597922e+01,3.628746882841103805e+00
1.472134895684481393e+01,3.919049851629471171e+00
1.474135467276364686e+01,4.199702492634698636e+00
1.476136038868247979e+01,3.833901932524561129e+00
1.478136610460131450e+01,3.922479424916827995e+00
1.480137182052014921e+01,3.854083975575699927e+00
1.482137753643898392e+01,4.431697495975984502e+00
1.484138325235781686e+01,3.989185998003534017e+00
1.486138896827664979e+01,4.428725567824817411e+00
1.488139468419548450e+01,3.237552441040318918e+00
1.490140040011431921e+01,4.334841099742148707e+00
1.492140611603315392e+01,4.627927782696510839e+00
1.494141183195198685e+01,4.120205079974638807e+00
1.496141754787081979e+01,4.172101297456711322e+00
1.498142326378965450e+01,4.569190499644513181e+00
1.500142897970848921e+01,3.810454435527113048e+00
1.502143469562732214e+01,3.697457618482175246e+00
1.504144041154615508e+01,3.893213804599414019e+00
1.506144612746498979e+01,3.909515653729132900e+00
1.508145184338382450e+01,4.841589650333282258e+00
1.510145755930265921e+01,4.465969618475520875e+00
1.512146327522149214e+01,4.662146042738606333e+00
1.514146899114032507e+01,4.586751716761427566e+00
1.516147470705915978e+01,4.509280409844146575e+00
1.518148042297799449e+01,4.530547577424593797e+00
1.520148613889682920e+01,4.616952830458465940e+00
1.522149185481566214e+01,4.888263103192526771e+00
1.524149757073449507e+01,3.910372847840522859e+00
1.526150328665332978e+01,5.169290280645337354e+00
1.528150900257216449e+01,4.678880617358073479e+00
1.530151471849099742e+01,4.243218902047100727e+00
1.532152043440983036e+01,4.965696702074229307e+00
1.534152615032866507e+01,4.908740666707348765e+00
1.536153186624749978e+01,5.291865136498090649e+00
1.538153758216633449e+01,5.192795122669337182e+00
1.540154329808516742e+01,5.121570788738690538e+00
1.542154901400400036e+01,5.014430930824988586e+00
1.544155472992283507e+01,5.557257428005044630e+00
1.546156044584166978e+01,5.261395189393006433e+00
1.548156616176050449e+01,6.143228426302059120e+00
1.550157187767933742e+01,5.345696609781859010e+00
1.552157759359817035e+01,6.503384528047239321e+00
1.554158330951700506e+01,5.345181542125745366e+00
1.556158902543583977e+01,6.290302779528646582e+00
1.558159474135467271e+01,5.629853325387909280e+00
1.560160045727350742e+01,5.561614801985367507e+00
1.562160617319234035e+01,6.727862675589681984e+00
1.564161188911117506e+01,6.558324810519778225e+00
1.566161760503000977e+01,6.682282762180204116e+00
1.568162332094884270e+01,6.391636899366698543e+00
1.570162903686767564e+01,6.583495260874357768e+00
1.572163475278651035e+01,6.716617622462713655e+00
1.574164046870534506e+01,6.584221780985787476e+00
1.576164618462417977e+01,7.873770875733732133e+00
1.578165190054301270e+01,7.700147183513761817e+00
1.580165761646184563e+01,7.728987921115875181e+00
1.582166333238068034e+01,8.258613508812395310e+00
1.584166904829951505e+01,8.300133546904504556e+00
1.586167476421834799e+01,8.727745447974637472e+00
1.588168048013718270e+01,8.735618839536160252e+00
1.590168619605601563e+01,8.153632113458744612e+00
1.592169191197485034e+01,8.968055992346002370e+00
1.594169762789368505e+01,9.402243555905748451e+00
1.596170334381251799e+01,1.015506873700044110e+01
1.598170905973135092e+01,9.974482378131224181e+00
1.600171477565018563e+01,9.976667276307217946e+00
1.602172049156902034e+01,1.113957667108996574e+01
1.604172620748785505e+01,1.078461187761990736e+01
1.606173192340668976e+01,1.164882079192054576e+01
1.608173763932552092e+01,1.259512406684538632e+01
1.610174335524435563e+01,1.250791342406278872e+01
1.612174907116319034e+01,1.217257120258992309e+01
1.614175478708202505e+01,1.276084916609860720e+01
1.616176050300085620e+01,1.354268146029361652e+01
1.618176621891969091e+01,1.356111598137863083e+01
1.620177193483852562e+01,1.474270058673458017e+01
1.622177765075736033e+01,1.492431326737644781e+01
1.624178336667619504e+01,1.448507598222589010e+01
1.626178908259502620e+01,1.641458376664127528e+01
1.628179479851386091e+01,1.565488614595181360e+01
1.630180051443269562e+01,1.601257320854360344e+01
1.632180623035153033e+01,1.746856538763633893e+01
1.634181194627036149e+01,1.754957147361304592e+01
1.636181766218919620e+01,1.823153132162190104e+01
1.638182337810803091e+01,1.957389150449218818e+01
1.640182909402686562e+01,1.968922472016794956e+01
1.642183480994570033e+01,2.000396898581423599e+01
1.644184052586453504e+01,2.032976938134763856e+01
1.646184624178336620e+01,2.191556066272062964e+01
1.648185195770220091e+01,2.144683261392772877e+01
1.650185767362103562e+01,2.191204955009627042e+01
1.652186338953986677e+01,2.230273942458365966e+01
1.654186910545870148e+01,2.320380333865887579e+01
1.656187482137753619e+01,2.284997636608357396e+01
1.658188053729637090e+01,2.306599054563693230e+01
1.660188625321520561e+01,2.390641030343113727e+01
