angle,intensity
1.000000000000000000e+01,1.645609486089202544e+00
1.002000571591883471e+01,2.557761467004071032e-01
1.004001143183766764e+01,5.622912780901745400e-01
1.006001714775650235e+01,5.218506300481208227e-01
1.008002286367533529e+01,6.015886961413168255e-01
1.010002857959417000e+01,1.420014639816410851e+00
1.012003429551300293e+01,1.221181887983070480e+00
1.014004001143183764e+01,3.014339425181450371e-01
1.016004572735067235e+01,6.864932064729825090e-01
1.018005144326950528e+01,1.775817060388631408e+00
1.020005715918833999e+01,4.064227763226533896e-01
1.022006287510717293e+01,1.262817370799530714e+00
1.024006859102600764e+01,9.373037636839338937e-02
1.026007430694484057e+01,1.280053152647224080e+00
1.028008002286367528e+01,1.007610039885802777e+00
1.030008573878250999e+01,1.921467272684413086e+00
1.032009145470134293e+01,6.474035855263128303e-01
1.034009717062017764e+01,6.657132774690032173e-01
1.036010288653901057e+01,6.677589440057088988e-01
1.038010860245784528e+01,5.825971585493662230e-01
1.040011431837667999e+01,2.625346939818790082e-01
1.042012003429551292e+01,1.191207214388401381e+00
1.044012575021434763e+01,1.714693858681864524e+00
1.046013146613318057e+01,1.010049841041940066e+00
1.048013718205201528e+01,7.085996659886248938e-01
1.050014289797084821e+01,2.549772666228429241e-01
1.052014861388968292e+01,1.461420089697115454e+00
1.054015432980851585e+01,1.620332834979314240e+00
1.056016004572735056e+01,4.037363241406722314e-01
1.058016576164618527e+01,7.140475329101595436e-01
1.060017147756501821e+01,8.329472846501027039e-01
1.062017719348385292e+01,6.864351246983081412e-01
1.064018290940268585e+01,4.506722509944208199e-01
1.066018862532152056e+01,1.874688972338663939e+00
1.068019434124035527e+01,1.275122534680580788e+00
1.070020005715918820e+01,6.389648157313628785e-01
1.072020577307802292e+01,4.993358828933673887e-01
1.074021148899685585e+01,4.033093613532202637e-01
1.076021720491569056e+01,1.010269770516619925e+00
1.078022292083452349e+01,1.064963939163650286e+00
1.080022863675335820e+01,1.830347682053120373e+00
1.082023435267219291e+01,8.700172774110094265e-01
1.084024006859102585e+01,1.139844873862653207e+00
1.086024578450986056e+01,2.130311801788533188e+00
1.088025150042869349e+01,1.057572655868323830e+00
1.090025721634752820e+01,1.662036539553195746e+00
1.092026293226636113e+01,1.581679142988492215e+00
1.094026864818519584e+01,6.047115614863166622e-01
1.096027436410403055e+01,1.204777163111125926e+00
1.098028008002286349e+01,1.500554798821863933e+00
1.100028579594169820e+01,1.385919914283780141e+00
1.102029151186053113e+01,1.090210927478172831e+00
1.104029722777936584e+01,6.950316840887158509e-01
1.106030294369819877e+01,1.181596874973868116e+00
1.108030865961703348e+01,8.103718889115932855e-01
1.110031437553586819e+01,1.549151394981669982e+00
1.112032009145470113e+01,1.653250396474049699e+00
1.114032580737353584e+01,1.081739968618037118e+00
1.116033152329236877e+01,7.113382851777936278e-01
1.118033723921120348e+01,1.441295077719895845e+00
1.120034295513003642e+01,2.223647021112557187e+00
1.122034867104887113e+01,8.324764522096329555e-01
1.124035438696770584e+01,1.650973994617012108e+00
1.126036010288653877e+01,2.293522142081006354e+00
1.128036581880537348e+01,1.955143824917842110e+00
1.130037153472420641e+01,6.417743804704518773e-01
1.132037725064304112e+01,2.162006648954359456e+00
1.134038296656187583e+01,1.876275874939149713e+00
1.136038868248070877e+01,1.175906993287892721e+00
1.138039439839954348e+01,5.258545514895190953e-01
1.140040011431837641e+01,9.107704419931169637e-01
1.142040583023721112e+01,1.025246542708644348e+00
1.144041154615604405e+01,1.437939877152878854e+00
1.146041726207487876e+01,1.768741283666444009e+00
1.148042297799371170e+01,1.265116366571314321e+00
1.150042869391254641e+01,1.616390332911505023e+00
1.152043440983138112e+01,1.523353360314686489e+00
1.154044012575021405e+01,2.206375387638921381e+00
1.156044584166904876e+01,2.363449710552166572e+00
1.158045155758788169e+01,2.216692618987866847e+00
1.160045727350671640e+01,2.090723910097664451e+00
1.162046298942555111e+01,8.489485941220586973e-01
1.164046870534438405e+01,2.378619352141442711e+00
1.166047442126321876e+01,8.691849952290360282e-01
1.168048013718205169e+01,6.368218773740832450e-01
1.170048585310088640e+01,6.614077549052704841e-01
1.172049156901971934e+01,1.186956938143916451e+00
1.174049728493855405e+01,1.824480431883724219e+00
1.176050300085738698e+01,1.526394271101191080e+00
1.178050871677622169e+01,8.082777086236695441e-01
1.180051443269505640e+01,9.324006507365262264e-01
1.182052014861388933e+01,1.886208367608738001e+00
1.184052586453272404e+01,1.348194390326525660e+00
1.186053158045155698e+01,1.723080360682673451e+00
1.188053729637039169e+01,1.107643093936144130e+00
1.190054301228922640e+01,1.707064973867003843e+00
1.192054872820805933e+01,1.536315957976893243e+00
1.194055444412689404e+01,1.547968297477010147e+00
1.196056016004572697e+01,2.159768485292671958e+00
1.198056587596456168e+01,1.690408264640549829e+00
1.200057159188339639e+01,1.778037242452420896e+00
1.202057730780222933e+01,2.454196345671558532e+00
1.204058302372106226e+01,1.782276333442671890e+00
1.206058873963989697e+01,2.371755923619459860e+00
1.208059445555873168e+01,9.515887698264663408e-01
1.210060017147756461e+01,2.486470656023500592e+00
1.212060588739639932e+01,2.029867817830769194e+00
1.214061160331523226e+01,2.326133053537267514e+00
1.216061731923406697e+01,9.826010363423830496e-01
