angle,intensity
1.000000000000000000e+01,3.817775226303463665e+00
1.002000571591883471e+01,4.320308137130321136e+00
1.004001143183766764e+01,4.649413185236076274e+00
1.006001714775650235e+01,3.377202986575682075e+00
1.008002286367533529e+01,4.635826152159411073e+00
1.010002857959417000e+01,4.486198749728654178e+00
1.012003429551300293e+01,4.386148946442922636e+00
1.014004001143183764e+01,3.922736371896852425e+00
1.016004572735067235e+01,3.282076859348291631e+00
1.018005144326950528e+01,4.233566680119018599e+00
1.020005715918833999e+01,3.943987466366289496e+00
1.022006287510717293e+01,4.307352974621196040e+00
1.024006859102600764e+01,3.675250896605710249e+00
1.026007430694484057e+01,3.699701996509729529e+00
1.028008002286367528e+01,3.732024150703948884e+00
1.030008573878250999e+01,4.267536766754788324e+00
1.032009145470134293e+01,2.776749717717441168e+00
1.034009717062017764e+01,3.426977642653489031e+00
1.036010288653901057e+01,4.217404410726163455e+00
1.038010860245784528e+01,2.736811138801431120e+00
1.040011431837667999e+01,3.342782582212309173e+00
1.042012003429551292e+01,3.820538581481922158e+00
1.044012575021434763e+01,3.119009866955869015e+00
1.046013146613318057e+01,2.894321645541966248e+00
1.048013718205201528e+01,3.421513312272620677e+00
1.050014289797084821e+01,3.323215044789393335e+00
1.052014861388968292e+01,2.974385815002712263e+00
1.054015432980851585e+01,4.229821481442337827e+00
1.056016004572735056e+01,3.255882533701277115e+00
1.058016576164618527e+01,3.037551619209350129e+00
1.060017147756501821e+01,2.732099794582042218e+00
1.062017719348385292e+01,3.480372121129600593e+00
1.064018290940268585e+01,3.662526483057747306e+00
1.066018862532152056e+01,3.472960655057586887e+00
1.068019434124035527e+01,4.100861529285769969e+00
1.070020005715918820e+01,2.805062364814542075e+00
1.072020577307802292e+01,3.546431362894085559e+00
1.074021148899685585e+01,3.291757489255044522e+00
1.076021720491569056e+01,3.552653477866076326e+00
1.078022292083452349e+01,3.568324686564484427e+00
1.080022863675335820e+01,3.365700003460148082e+00
1.082023435267219291e+01,3.436129536690885278e+00
