angle,intensity
1.000000000000000000e+01,3.228828179436870727e+00
1.002000571591883471e+01,3.912005482230128450e+00
1.004001143183766764e+01,3.679340856184897035e+00
1.006001714775650235e+01,3.114778327353522336e+00
1.008002286367533529e+01,3.459638368406584785e+00
1.010002857959417000e+01,3.995593652384568983e+00
1.012003429551300293e+01,3.170686292053685573e+00
1.014004001143183764e+01,4.199767335372753152e+00
1.016004572735067235e+01,3.939336607567790249e+00
1.018005144326950528e+01,3.711077026672845225e+00
1.020005715918833999e+01,3.267764635917839833e+00
1.022006287510717293e+01,2.946106766383830067e+00
1.024006859102600764e+01,3.766629835092111023e+00
1.026007430694484057e+01,4.234167190196921560e+00
1.028008002286367528e+01,4.276097773643513733e+00
1.030008573878250999e+01,3.615174822318773629e+00
1.032009145470134293e+01,3.722819591192281674e+00
1.034009717062017764e+01,3.306297411900642746e+00
1.036010288653901057e+01,4.147438742013933144e+00
1.038010860245784528e+01,3.943478373693261929e+00
1.040011431837667999e+01,3.796559182565358181e+00
1.042012003429551292e+01,3.752522907708869759e+00
1.044012575021434763e+01,4.575572661993331458e+00
1.046013146613318057e+01,3.724669517350758241e+00
1.048013718205201528e+01,3.742004072773327916e+00
1.050014289797084821e+01,3.857095208227955041e+00
1.052014861388968292e+01,3.207517333669010817e+00
1.054015432980851585e+01,3.602592951289204315e+00
1.056016004572735056e+01,3.674892324822472744e+00
1.058016576164618527e+01,4.331192437355614544e+00
1.060017147756501821e+01,3.475170888377865364e+00
1.062017719348385292e+01,3.804439895038729702e+00
1.064018290940268585e+01,3.413545749817656016e+00
1.066018862532152056e+01,3.845113741182415001e+00
1.068019434124035527e+01,4.418137224699120402e+00
1.070020005715918820e+01,3.150868608826705497e+00
1.072020577307802292e+01,3.533346358695205414e+00
1.074021148899685585e+01,4.161883301538756186e+00
1.076021720491569056e+01,4.797110719304884086e+00
1.078022292083452349e+01,3.587384849786494190e+00
1.080022863675335820e+01,3.469740903181576464e+00
1.082023435267219291e+01,3.689122027222678568e+00
1.084024006859102585e+01,3.965338085912499810e+00
1.086024578450986056e+01,4.617902055359420110e+00
1.088025150042869349e+01,3.799753658218286034e+00
1.090025721634752820e+01,3.554479674272105427e+00
1.092026293226636113e+01,4.788100021008602880e+00
1.094026864818519584e+01,4.339674068744468372e+00
1.096027436410403055e+01,4.077274708440005391e+00
1.098028008002286349e+01,4.379142035237359565e+00
1.100028579594169820e+01,3.700191419447515173e+00
1.102029151186053113e+01,4.608500537437544509e+00
1.104029722777936584e+01,5.066516882253216281e+00
1.106030294369819877e+01,4.560177538364092342e+00
1.108030865961703348e+01,4.835556719583033569e+00
1.110031437553586819e+01,4.026607733925244403e+00
1.112032009145470113e+01,3.569835982288157794e+00
1.114032580737353584e+01,4.321805436398304501e+00
1.116033152329236877e+01,4.761733643733904842e+00
1.118033723921120348e+01,4.993335550127854461e+00
1.120034295513003642e+01,4.758077166548451586e+00
1.122034867104887113e+01,4.397589466648655687e+00
1.124035438696770584e+01,5.086750159582535957e+00
1.126036010288653877e+01,4.161397583836784264e+00
1.128036581880537348e+01,5.053696656613569260e+00
1.130037153472420641e+01,4.387454971008803994e+00
1.132037725064304112e+01,4.426957680307815224e+00
1.134038296656187583e+01,4.844152253398764429e+00
