angle,intensity
1.000000000000000000e+01,3.419418752672920281e+00
1.002000571591883471e+01,3.345978017543539185e+00
1.004001143183766764e+01,2.778281796599979536e+00
1.006001714775650235e+01,3.816759735919434959e+00
1.008002286367533529e+01,3.431562608488168298e+00
1.010002857959417000e+01,3.778399771006114349e+00
1.012003429551300293e+01,2.973457196456778195e+00
1.014004001143183764e+01,3.576018518274105329e+00
1.016004572735067235e+01,3.183838473276688674e+00
1.018005144326950528e+01,2.933072409235478517e+00
1.020005715918833999e+01,2.743871477417264781e+00
1.022006287510717293e+01,3.333030953257360096e+00
1.024006859102600764e+01,3.483218601109848933e+00
1.026007430694484057e+01,3.801890165486377704e+00
1.028008002286367528e+01,3.788928592330476963e+00
1.030008573878250999e+01,2.825618379051370699e+00
1.032009145470134293e+01,2.978854230909220746e+00
1.034009717062017764e+01,3.573414076096210312e+00
1.036010288653901057e+01,3.529839575366024107e+00
1.038010860245784528e+01,3.406652532813976730e+00
1.040011431837667999e+01,3.423538778852422748e+00
1.042012003429551292e+01,3.025474082205583670e+00
1.044012575021434763e+01,2.967443115097027739e+00
1.046013146613318057e+01,3.262945912109677327e+00
1.048013718205201528e+01,3.432241665595214375e+00
1.050014289797084821e+01,3.150376370730888276e+00
1.052014861388968292e+01,3.062838541242738799e+00
1.054015432980851585e+01,3.427630339983260832e+00
1.056016004572735056e+01,3.428445278808441632e+00
1.058016576164618527e+01,3.453735008491554126e+00
1.060017147756501821e+01,3.250645101150640759e+00
1.062017719348385292e+01,2.739313490541431140e+00
1.064018290940268585e+01,3.172179904703374298e+00
1.066018862532152056e+01,3.421319442512690490e+00
1.068019434124035527e+01,2.653388684776039508e+00
1.070020005715918820e+01,3.364671940408523465e+00
1.072020577307802292e+01,3.554202822482547042e+00
1.074021148899685585e+01,3.664260628216764459e+00
1.076021720491569056e+01,3.926845235988456473e+00
1.078022292083452349e+01,3.782756967189206065e+00
1.080022863675335820e+01,2.769916201927315580e+00
1.082023435267219291e+01,3.787809171699727528e+00
1.084024006859102585e+01,4.003154358203388163e+00
1.086024578450986056e+01,3.086854390683816174e+00
1.088025150042869349e+01,3.548019032565827402e+00
1.090025721634752820e+01,2.700432381398826909e+00
