angle,intensity
1.000000000000000000e+01,1.797290265652728314e+00
1.002000571591883471e+01,1.499518564058980284e-02
1.004001143183766764e+01,9.438102843667937891e-02
1.006001714775650235e+01,1.860485480862426266e+00
1.008002286367533529e+01,1.897739045431582339e+00
1.010002857959417000e+01,1.045451638207103517e+00
1.012003429551300293e+01,8.115230436992411089e-01
1.014004001143183764e+01,8.807677447829622697e-01
1.016004572735067235e+01,7.634724617455288520e-01
1.018005144326950528e+01,1.714691799578982323e+00
1.020005715918833999e+01,9.282533739278711060e-01
1.022006287510717293e+01,1.068323093840055638e+00
1.024006859102600764e+01,7.265780814672980759e-01
1.026007430694484057e+01,1.641746238720492856e+00
1.028008002286367528e+01,2.044334869866632765e-01
1.030008573878250999e+01,1.427896948930648557e+00
1.032009145470134293e+01,6.097734625973585398e-01
1.034009717062017764e+01,1.139655870654055381e+00
1.036010288653901057e+01,7.862576093196576021e-01
1.038010860245784528e+01,1.683804055518913767e+00
1.040011431837667999e+01,4.345610018315735901e-01
1.042012003429551292e+01,1.371488258678332572e+00
1.044012575021434763e+01,1.715576759026367970e+00
1.046013146613318057e+01,1.869596498449833222e+00
1.048013718205201528e+01,1.084620537538804275e+00
1.050014289797084821e+01,1.908470064116031928e+00
1.052014861388968292e+01,6.704238870778590487e-01
1.054015432980851585e+01,8.052753936558426640e-01
1.056016004572735056e+01,8.478453972387999249e-01
1.058016576164618527e+01,7.738023736229148186e-01
1.060017147756501821e+01,1.674826194744274410e+00
1.062017719348385292e+01,2.816123437729898815e-01
1.064018290940268585e+01,1.147877729160471150e+00
1.066018862532152056e+01,1.292965621492794481e+00
1.068019434124035527e+01,2.079562570180651715e+00
1.070020005715918820e+01,4.965465149095703024e-01
1.072020577307802292e+01,1.585248662516221207e+00
1.074021148899685585e+01,5.948596398728858148e-01
1.076021720491569056e+01,1.061337152464114197e+00
1.078022292083452349e+01,2.044771211236918962e+00
1.080022863675335820e+01,7.477362752271778934e-01
1.082023435267219291e+01,8.615485883080377105e-01
1.084024006859102585e+01,6.103396798118736477e-01
1.086024578450986056e+01,5.026548718835810448e-01
1.088025150042869349e+01,6.997936712745163046e-01
1.090025721634752820e+01,6.060382757882774030e-01
1.092026293226636113e+01,1.772406448437146897e+00
1.094026864818519584e+01,3.899087988846358099e-01
1.096027436410403055e+01,1.348489220096958929e+00
1.098028008002286349e+01,7.885475104625806475e-01
1.100028579594169820e+01,1.922524612613226047e+00
1.102029151186053113e+01,7.724846271982841461e-01
1.104029722777936584e+01,1.292062483609299539e+00
1.106030294369819877e+01,9.840807699494150684e-01
1.108030865961703348e+01,2.022784619003827000e+00
1.110031437553586819e+01,1.417293167586088476e+00
1.112032009145470113e+01,9.528992491856216329e-01
1.114032580737353584e+01,9.046387918428809849e-01
1.116033152329236877e+01,8.887799484420559892e-01
1.118033723921120348e+01,5.749437481901247260e-01
1.120034295513003642e+01,2.294869283832011497e+00
1.122034867104887113e+01,8.086408524036200474e-01
1.124035438696770584e+01,1.729974325491045128e+00
1.126036010288653877e+01,7.761673367623453945e-01
1.128036581880537348e+01,6.167061466942386216e-01
1.130037153472420641e+01,1.373407097009139877e+00
1.132037725064304112e+01,1.820213079199515471e+00
1.134038296656187583e+01,1.655551504240751370e+00
1.136038868248070877e+01,1.386311380105225366e+00
1.138039439839954348e+01,9.584848894211484005e-01
1.140040011431837641e+01,1.252085473087844125e+00
1.142040583023721112e+01,2.335510844762208382e+00
1.144041154615604405e+01,9.510724380720525506e-01
1.146041726207487876e+01,1.426933244954540658e+00
1.148042297799371170e+01,7.870487862914443689e-01
1.150042869391254641e+01,1.641969632464813866e+00
1.152043440983138112e+01,1.866774719785329495e+00
1.154044012575021405e+01,8.446157215275038599e-01
1.156044584166904876e+01,6.620141086026475330e-01
1.158045155758788169e+01,1.359214289933528885e+00
1.160045727350671640e+01,1.697420373699176421e+00
1.162046298942555111e+01,1.271509197835416938e+00
1.164046870534438405e+01,7.481883747282620511e-01
1.166047442126321876e+01,1.515645963853389455e+00
1.168048013718205169e+01,1.240297661091917414e+00
1.170048585310088640e+01,2.414152478115495271e+00
1.172049156901971934e+01,1.948037088036399744e+00
1.174049728493855405e+01,1.199327572162288025e+00
1.176050300085738698e+01,1.419903630105107561e+00
1.178050871677622169e+01,6.799747611466253616e-01
1.180051443269505640e+01,1.071943710245394810e+00
1.182052014861388933e+01,1.771468762005622866e+00
1.184052586453272404e+01,2.470848861894351600e+00
1.186053158045155698e+01,2.129546755798349178e+00
1.188053729637039169e+01,1.651906866296382059e+00
1.190054301228922640e+01,1.215192803010652245e+00
1.192054872820805933e+01,1.199827147586623122e+00
1.194055444412689404e+01,7.840321518164401482e-01
1.196056016004572697e+01,2.399316965614527231e+00
1.198056587596456168e+01,1.125756823814866747e+00
1.200057159188339639e+01,1.064786785873557795e+00
1.202057730780222933e+01,1.947410813868903245e+00
1.204058302372106226e+01,1.689784571651674394e+00
1.206058873963989697e+01,1.665879935176640458e+00
1.208059445555873168e+01,1.153391618787019679e+00
1.210060017147756461e+01,8.063870380398302506e-01
1.212060588739639932e+01,8.775588470337087887e-01
1.214061160331523226e+01,1.222503715026058480e+00
1.216061731923406697e+01,2.398282164853419385e+00
1.218062303515290168e+01,1.686016567726014825e+00
1.220062875107173461e+01,1.926054526196286476e+00
1.222063446699056932e+01,1.155695179646975435e+00
1.224064018290940226e+01,2.384951065880672072e+00
1.226064589882823697e+01,1.629184047595626295e+00
1.228065161474707168e+01,2.031472233518762049e+00
1.230065733066590461e+01,2.624184217485417303e+00
1.232066304658473754e+01,1.592728841420073316e+00
1.234066876250357225e+01,1.245731416319149965e+00
1.236067447842240696e+01,2.382880241920034337e+00
1.238068019434123990e+01,1.525274379918104772e+00
1.240068591026007461e+01,2.428389430948993954e+00
1.242069162617890754e+01,2.550954193623483413e+00
1.244069734209774225e+01,1.913436988880717005e+00
1.246070305801657696e+01,2.564264870821475473e+00
1.248070877393540989e+01,1.992524752270766086e+00
1.250071448985424460e+01,1.161668093945620983e+00
1.252072020577307754e+01,2.104671706500038209e+00
1.254072592169191225e+01,8.729629418708739763e-01
1.256073163761074696e+01,1.633892775825571686e+00
1.258073735352957989e+01,9.325104179209359190e-01
1.260074306944841460e+01,2.617366816635855020e+00
1.262074878536724754e+01,1.888628707482175706e+00
1.264075450128608225e+01,1.159768695349197909e+00
1.266076021720491518e+01,1.196022432337214170e+00
1.268076593312374989e+01,1.024987614857216345e+00
1.270077164904258282e+01,1.760514545291125277e+00
1.272077736496141753e+01,2.229991110962139089e+00
1.274078308088025224e+01,9.329240906996940641e-01
1.276078879679908518e+01,1.642908260875828752e+00
1.278079451271791989e+01,2.115038002394993732e+00
1.280080022863675282e+01,9.418643166885473095e-01
1.282080594455558753e+01,1.383788842659832152e+00
1.284081166047442224e+01,1.427712288643607552e+00
1.286081737639325517e+01,2.393198900997630219e+00
1.288082309231208988e+01,1.439130408759843993e+00
1.290082880823092282e+01,2.820871747029372045e+00
1.292083452414975753e+01,1.635282715799810882e+00
1.294084024006859224e+01,1.176199719927275789e+00
1.296084595598742517e+01,1.263061960047757282e+00
1.298085167190625810e+01,1.176062314723017144e+00
1.300085738782509281e+01,1.908039299922406506e+00
1.302086310374392752e+01,1.661612955223177091e+00
1.304086881966276046e+01,2.198690489909108425e+00
1.306087453558159517e+01,2.804107308419771183e+00
1.308088025150042810e+01,2.199307692672750392e+00
1.310088596741926281e+01,1.852684971107359191e+00
1.312089168333809752e+01,1.686621711082350483e+00
