angle,intensity
1.000000000000000000e+01,2.955770024798664242e+00
1.002000571591883471e+01,3.281448116930710590e+00
1.004001143183766764e+01,2.805051781957889734e+00
1.006001714775650235e+01,4.057102193423014036e+00
1.008002286367533529e+01,3.733812423286902327e+00
1.010002857959417000e+01,3.477270340548239247e+00
1.012003429551300293e+01,3.752358771837252416e+00
1.014004001143183764e+01,3.023385802198055750e+00
1.016004572735067235e+01,2.848331535689207605e+00
1.018005144326950528e+01,4.246096757316791148e+00
1.020005715918833999e+01,3.710696557533447848e+00
1.022006287510717293e+01,3.511605830749121360e+00
1.024006859102600764e+01,3.146434055426592380e+00
1.026007430694484057e+01,3.777093333038163969e+00
1.028008002286367528e+01,3.809435946048927768e+00
1.030008573878250999e+01,3.167147112412604937e+00
1.032009145470134293e+01,3.919110017437380300e+00
1.034009717062017764e+01,3.610553778254935509e+00
1.036010288653901057e+01,2.545489517635139087e+00
1.038010860245784528e+01,2.937985239319206965e+00
1.040011431837667999e+01,3.106832833246151893e+00
1.042012003429551292e+01,3.474696256724596033e+00
1.044012575021434763e+01,3.488868356375591784e+00
1.046013146613318057e+01,3.224667597787440165e+00
1.048013718205201528e+01,3.404025962220607493e+00
1.050014289797084821e+01,2.785467817934117463e+00
1.052014861388968292e+01,3.108849843427212711e+00
1.054015432980851585e+01,3.281585705598843550e+00
1.056016004572735056e+01,2.804766905343995198e+00
1.058016576164618527e+01,2.846992020270852741e+00
1.060017147756501821e+01,2.564354831976232152e+00
1.062017719348385292e+01,2.886917341344214627e+00
1.064018290940268585e+01,3.907680326906889601e+00
1.066018862532152056e+01,3.535333185963535296e+00
1.068019434124035527e+01,2.886376554585932563e+00
1.070020005715918820e+01,3.135901269029151006e+00
1.072020577307802292e+01,2.825460387783722105e+00
1.074021148899685585e+01,2.935031203977528591e+00
1.076021720491569056e+01,3.564922119462905048e+00
1.078022292083452349e+01,3.576743576966721960e+00
1.080022863675335820e+01,3.564505023031128594e+00
1.082023435267219291e+01,4.119453115931142051e+00
1.084024006859102585e+01,3.397490990315762183e+00
1.086024578450986056e+01,3.355448016936639188e+00
1.088025150042869349e+01,4.232750056386483273e+00
1.090025721634752820e+01,4.016319045147174194e+00
1.092026293226636113e+01,3.330076188840668916e+00
1.094026864818519584e+01,3.567548078862151861e+00
1.096027436410403055e+01,3.412401222258072409e+00
1.098028008002286349e+01,3.582895230849298507e+00
1.100028579594169820e+01,3.882143102121443867e+00
1.102029151186053113e+01,3.441544095752055110e+00
1.104029722777936584e+01,4.025819003451119649e+00
1.106030294369819877e+01,3.797311788629425422e+00
1.108030865961703348e+01,3.646720560184584681e+00
1.110031437553586819e+01,3.335162608519217198e+00
1.112032009145470113e+01,2.891412289762951282e+00
1.114032580737353584e+01,2.926222557083439035e+00
1.116033152329236877e+01,3.696690352798059909e+00
1.118033723921120348e+01,3.853494188930604913e+00
1.120034295513003642e+01,3.528282328405646595e+00
1.122034867104887113e+01,2.886728122721254675e+00
1.124035438696770584e+01,3.397453274638161602e+00
1.126036010288653877e+01,3.483769330039002021e+00
1.128036581880537348e+01,3.242167015375905237e+00
1.130037153472420641e+01,3.319679323132787907e+00
