angle,intensity
1.000000000000000000e+01,1.712660753001482572e+00
1.002000571591883471e+01,3.839162954074180334e+01
1.004001143183766764e+01,3.864298079488003168e+01
1.006001714775650235e+01,3.943604069654463729e+01
1.008002286367533529e+01,4.060768498801358817e+01
1.010002857959417000e+01,4.172191115080237722e+01
1.012003429551300293e+01,4.221194804458568939e+01
1.014004001143183764e+01,4.212200334206046648e+01
1.016004572735067235e+01,4.265652070756885195e+01
1.018005144326950528e+01,4.430779251323289003e+01
1.020005715918833999e+01,4.445510528178750320e+01
1.022006287510717293e+01,4.615515984168605002e+01
1.024006859102600764e+01,4.651281268032501259e+01
1.026007430694484057e+01,4.758037149313182113e+01
1.028008002286367528e+01,4.800409998847594295e+01
1.030008573878250999e+01,4.821617292397024812e+01
1.032009145470134293e+01,4.817683831288095320e+01
1.034009717062017764e+01,4.863326754534988794e+01
1.036010288653901057e+01,5.007310044602562726e+01
1.038010860245784528e+01,5.016679738102828878e+01
1.040011431837667999e+01,5.042204805931505263e+01
1.042012003429551292e+01,5.047511573914789551e+01
1.044012575021434763e+01,5.052767482801596088e+01
1.046013146613318057e+01,5.070925363087678761e+01
1.048013718205201528e+01,5.037909820189854315e+01
1.050014289797084821e+01,5.085953323827834538e+01
1.052014861388968292e+01,5.034444875712434708e+01
1.054015432980851585e+01,4.891872116647895297e+01
1.056016004572735056e+01,4.864869183309116352e+01
1.058016576164618527e+01,4.727392840963761955e+01
1.060017147756501821e+01,4.590105040464443675e+01
1.062017719348385292e+01,4.385554445880066510e+01
1.064018290940268585e+01,4.186421954500820419e+01
1.066018862532152056e+01,3.976075015393305989e+01
1.068019434124035527e+01,3.679293391827224013e+01
1.070020005715918820e+01,3.447890432741393596e+01
1.072020577307802292e+01,3.216303245276233014e+01
1.074021148899685585e+01,2.941345444829110178e+01
1.076021720491569056e+01,2.728804196459030962e+01
1.078022292083452349e+01,2.418273040661875228e+01
1.080022863675335820e+01,2.194924657438763305e+01
1.082023435267219291e+01,1.897920987970716666e+01
1.084024006859102585e+01,1.777375806305077788e+01
1.086024578450986056e+01,1.566150855783642193e+01
1.088025150042869349e+01,1.463730016083825802e+01
1.090025721634752820e+01,1.310764220659256551e+01
1.092026293226636113e+01,1.327342002742162919e+01
1.094026864818519584e+01,1.210305796792288469e+01
1.096027436410403055e+01,1.172384701736860002e+01
1.098028008002286349e+01,1.169895346642138101e+01
1.100028579594169820e+01,1.080617541373613477e+01
1.102029151186053113e+01,1.095725531839633859e+01
1.104029722777936584e+01,1.183521170809509826e+01
