angle,intensity
1.000000000000000000e+01,8.473863097960088187e-01
1.002000571591883471e+01,1.000442226160993098e+00
1.004001143183766764e+01,1.061360866068648212e+00
1.006001714775650235e+01,9.142645447433077610e-01
1.008002286367533529e+01,8.654665267203643930e-01
1.010002857959417000e+01,1.034962374835756149e+00
1.012003429551300293e+01,9.674031191189074175e-01
1.014004001143183764e+01,1.174532901717614930e+00
1.016004572735067235e+01,7.614881917517046794e-01
1.018005144326950528e+01,1.579824087848131997e+00
1.020005715918833999e+01,1.015822943694859370e+00
1.022006287510717293e+01,8.654808617179293728e-01
1.024006859102600764e+01,4.971859342956175820e-01
1.026007430694484057e+01,5.562475748436069845e-01
1.028008002286367528e+01,4.476397007501311531e-01
1.030008573878250999e+01,1.238711913594139791e+00
1.032009145470134293e+01,6.150938661475804370e-01
1.034009717062017764e+01,1.566304784002777506e+00
1.036010288653901057e+01,1.089531304878829543e+00
1.038010860245784528e+01,8.005924278428020457e-01
1.040011431837667999e+01,1.170038685497239772e+00
1.042012003429551292e+01,1.900491998270596117e+00
1.044012575021434763e+01,1.761321251556953182e+00
1.046013146613318057e+01,5.741593103705336931e-01
1.048013718205201528e+01,1.191486393230042795e+00
1.050014289797084821e+01,1.114220783139483473e+00
1.052014861388968292e+01,1.679364275891124914e+00
1.054015432980851585e+01,9.912334034172894937e-01
1.056016004572735056e+01,1.491427301493652546e+00
1.058016576164618527e+01,6.896755615171068499e-01
1.060017147756501821e+01,1.386763557824867155e+00
1.062017719348385292e+01,4.018149606171510513e-01
1.064018290940268585e+01,1.428219015749773613e+00
1.066018862532152056e+01,1.771370179366059006e+00
1.068019434124035527e+01,1.977177399049889983e+00
1.070020005715918820e+01,7.844882418586771600e-01
1.072020577307802292e+01,4.035095645021639088e-01
1.074021148899685585e+01,1.485853258314629333e+00
1.076021720491569056e+01,1.477445827044626014e+00
1.078022292083452349e+01,1.354292575676623311e+00
1.080022863675335820e+01,1.618346114081856468e+00
1.082023435267219291e+01,8.661499920363110450e-01
1.084024006859102585e+01,1.387050359012189205e+00
1.086024578450986056e+01,1.257556990779120198e+00
1.088025150042869349e+01,1.062683213743710553e+00
1.090025721634752820e+01,1.233758190708585056e+00
1.092026293226636113e+01,1.632261692561534527e+00
1.094026864818519584e+01,1.086079749677198780e+00
1.096027436410403055e+01,7.745158900370696653e-01
1.098028008002286349e+01,1.715530797873604740e+00
1.100028579594169820e+01,1.253086185199655755e+00
1.102029151186053113e+01,1.504764940996490274e+00
1.104029722777936584e+01,1.183031917272452604e+00
1.106030294369819877e+01,1.950790236970777469e+00
1.108030865961703348e+01,8.595523601810666214e-01
1.110031437553586819e+01,8.795209087372304335e-01
1.112032009145470113e+01,1.020642916838325087e+00
1.114032580737353584e+01,1.142242307229806020e+00
1.116033152329236877e+01,1.568422798022018227e+00
1.118033723921120348e+01,1.264734650327523191e+00
1.120034295513003642e+01,5.490476553551859595e-01
1.122034867104887113e+01,1.354660437061032674e+00
1.124035438696770584e+01,8.897454371421451569e-01
