angle,intensity
1.000000000000000000e+01,5.074087716641830781e-01
1.002000571591883471e+01,3.039938106237117799e-01
1.004001143183766764e+01,7.741660007133470689e-01
1.006001714775650235e+01,2.846251504006238608e-01
1.008002286367533529e+01,1.476359646742343879e+00
1.010002857959417000e+01,5.915326205066457899e-01
1.012003429551300293e+01,1.107804876484116186e+00
1.014004001143183764e+01,1.236134419005922469e+00
1.016004572735067235e+01,9.789854403411792916e-01
1.018005144326950528e+01,1.145099601231220898e+00
1.020005715918833999e+01,8.159825168477199409e-01
1.022006287510717293e+01,1.019308030205785975e+00
1.024006859102600764e+01,1.395772851160884898e+00
1.026007430694484057e+01,7.431808606685187391e-01
1.028008002286367528e+01,7.227799014703869540e-01
1.030008573878250999e+01,3.237416689324670860e-01
1.032009145470134293e+01,7.251403894337116185e-01
1.034009717062017764e+01,1.239272427977142099e+00
1.036010288653901057e+01,1.361857919045849741e+00
1.038010860245784528e+01,1.237606974596582310e+00
1.040011431837667999e+01,1.841169452638377280e+00
1.042012003429551292e+01,7.635766936383541204e-01
1.044012575021434763e+01,1.021596647274507053e+00
1.046013146613318057e+01,1.381474627141633826e+00
1.048013718205201528e+01,1.103852925450736988e+00
1.050014289797084821e+01,1.589805017881406268e+00
1.052014861388968292e+01,1.186882968961259444e+00
1.054015432980851585e+01,1.483572221859854601e+00
1.056016004572735056e+01,1.464434795019094127e+00
1.058016576164618527e+01,1.247801670129814688e+00
1.060017147756501821e+01,1.223401453113888149e+00
1.062017719348385292e+01,1.204284615989623219e+00
1.064018290940268585e+01,9.551814661442825649e-01
1.066018862532152056e+01,9.474013567297909777e-01
1.068019434124035527e+01,1.289397750610919768e+00
1.070020005715918820e+01,1.558973130214512226e+00
1.072020577307802292e+01,1.431722658755764321e+00
1.074021148899685585e+01,1.196231040535304047e+00
1.076021720491569056e+01,1.621885310751501663e+00
1.078022292083452349e+01,1.218824354547875188e+00
1.080022863675335820e+01,1.774712150418715551e+00
1.082023435267219291e+01,9.526222074861605549e-01
1.084024006859102585e+01,1.487266798611338814e+00
1.086024578450986056e+01,1.309466997055371174e+00
1.088025150042869349e+01,1.532858819865698052e+00
1.090025721634752820e+01,9.492589562219999610e-01
1.092026293226636113e+01,1.388825919839191014e+00
1.094026864818519584e+01,1.166579419460111344e+00
1.096027436410403055e+01,1.656405526762487312e+00
1.098028008002286349e+01,1.082214955155395675e+00
1.100028579594169820e+01,1.410446622005697037e+00
1.102029151186053113e+01,7.611260500800833828e-01
1.104029722777936584e+01,1.006139653301953540e+00
1.106030294369819877e+01,9.788411239534569042e-01
1.108030865961703348e+01,1.435651697930533821e+00
1.110031437553586819e+01,1.161163709537171629e+00
1.112032009145470113e+01,7.567580563260992710e-01
1.114032580737353584e+01,1.706695646774564201e+00
1.116033152329236877e+01,1.213594471203377712e+00
1.118033723921120348e+01,2.055832629710088622e+00
1.120034295513003642e+01,1.471095794238051147e+00
1.122034867104887113e+01,1.712755473236491133e+00
1.124035438696770584e+01,1.625837749469265736e+00
1.126036010288653877e+01,9.143022696629603541e-01
1.128036581880537348e+01,8.794165326471170552e-01
1.130037153472420641e+01,2.231228252612818874e+00
1.132037725064304112e+01,1.709491634977573060e+00
1.134038296656187583e+01,1.566167384259330664e+00
1.136038868248070877e+01,1.748001368729304561e+00
1.138039439839954348e+01,1.325052028701318552e+00
1.140040011431837641e+01,1.776405195971031858e+00
1.142040583023721112e+01,1.982636020818545841e+00
1.144041154615604405e+01,1.371759237393859632e+00
1.146041726207487876e+01,8.910565690149417906e-01
1.148042297799371170e+01,1.362941351649043842e+00
1.150042869391254641e+01,1.827647406132615338e+00
1.152043440983138112e+01,1.988047499976204335e+00
1.154044012575021405e+01,1.427910840020226946e+00
1.156044584166904876e+01,1.622462762557509874e+00
1.158045155758788169e+01,2.020971204777532559e+00
1.160045727350671640e+01,1.797065263230269494e+00
1.162046298942555111e+01,1.743271657488517645e+00
1.164046870534438405e+01,8.224931066666238966e-01
1.166047442126321876e+01,1.138629925977188151e+00
1.168048013718205169e+01,1.499097469874036692e+00
1.170048585310088640e+01,1.230734078518157970e+00
1.172049156901971934e+01,2.031112043429819103e+00
1.174049728493855405e+01,2.200324044350064678e+00
1.176050300085738698e+01,1.529961944602551638e+00
1.178050871677622169e+01,1.437281211596767694e+00
1.180051443269505640e+01,1.672230325882472002e+00
1.182052014861388933e+01,1.731998841390474775e+00
1.184052586453272404e+01,9.715317955432594133e-01
1.186053158045155698e+01,1.674684791682940155e+00
1.188053729637039169e+01,1.297692463975262500e+00
1.190054301228922640e+01,2.284897020478227958e+00
1.192054872820805933e+01,9.698215637350685592e-01
1.194055444412689404e+01,1.743597430844332052e+00
1.196056016004572697e+01,1.680378234872563104e+00
1.198056587596456168e+01,1.906320394447527100e+00
1.200057159188339639e+01,1.072257261002618423e+00
1.202057730780222933e+01,1.001118059867261767e+00
1.204058302372106226e+01,1.409233742234528242e+00
1.206058873963989697e+01,2.522270593809753603e+00
1.208059445555873168e+01,2.140038061935081615e+00
1.210060017147756461e+01,1.831132096573470980e+00
1.212060588739639932e+01,2.149599595618745695e+00
1.214061160331523226e+01,1.123701902934986618e+00
1.216061731923406697e+01,1.041998207466976911e+00
1.218062303515290168e+01,1.883078820267566122e+00
1.220062875107173461e+01,1.523277733065563799e+00
1.222063446699056932e+01,2.075379861082011335e+00
1.224064018290940226e+01,2.118834788304482242e+00
1.226064589882823697e+01,2.002536641789673943e+00
1.228065161474707168e+01,2.082415850323520168e+00
1.230065733066590461e+01,1.169139274517607685e+00
1.232066304658473754e+01,1.353209929508895737e+00
1.234066876250357225e+01,1.523362611392397925e+00
1.236067447842240696e+01,1.563161685912171972e+00
1.238068019434123990e+01,1.393883789085150315e+00
1.240068591026007461e+01,2.207009911961971049e+00
1.242069162617890754e+01,1.641518339885739142e+00
1.244069734209774225e+01,1.318569480048070508e+00
1.246070305801657696e+01,1.804167884772019281e+00
1.248070877393540989e+01,2.302340418238248532e+00
1.250071448985424460e+01,2.415579958376671499e+00
1.252072020577307754e+01,2.156082353021440134e+00
1.254072592169191225e+01,2.370916044273627676e+00
1.256073163761074696e+01,1.836104070900917318e+00
1.258073735352957989e+01,1.347644614733299218e+00
1.260074306944841460e+01,1.682233263975849047e+00
1.262074878536724754e+01,2.104708678715677905e+00
1.264075450128608225e+01,1.646796323646280591e+00
1.266076021720491518e+01,1.453013214666544872e+00
1.268076593312374989e+01,1.812889401198854555e+00
1.270077164904258282e+01,1.463652700432285458e+00
1.272077736496141753e+01,2.130106172385998420e+00
1.274078308088025224e+01,1.515057160382362822e+00
1.276078879679908518e+01,1.789162349620216697e+00
1.278079451271791989e+01,1.206652863930604447e+00
1.280080022863675282e+01,1.299316955990696298e+00
1.282080594455558753e+01,2.004113202168988472e+00
1.284081166047442224e+01,2.643059536495809603e+00
1.286081737639325517e+01,1.735615238768120294e+00
1.288082309231208988e+01,2.600843152423860882e+00
1.290082880823092282e+01,2.670387954294101363e+00
1.292083452414975753e+01,1.553519545273437608e+00
1.294084024006859224e+01,1.825677654664707550e+00
1.296084595598742517e+01,1.638075203671220503e+00
1.298085167190625810e+01,2.337171030096309110e+00
1.300085738782509281e+01,1.897328291906837272e+00
1.302086310374392752e+01,1.347606637245059025e+00
1.304086881966276046e+01,1.851859323499019938e+00
1.306087453558159517e+01,2.153176617604561471e+00
1.308088025150042810e+01,2.056430024275546664e+00
1.310088596741926281e+01,1.412514264568348388e+00
1.312089168333809752e+01,1.469842696791903602e+00
1.314089739925693046e+01,1.723046846842757329e+00
1.316090311517576517e+01,1.537945857748250766e+00
1.318090883109459810e+01,1.426802899966912008e+00
1.320091454701343281e+01,2.100473546058347907e+00
1.322092026293226752e+01,2.583883980922772494e+00
1.324092597885110045e+01,1.887274929339036067e+00
1.326093169476993339e+01,2.039214576347909702e+00
1.328093741068876810e+01,2.213744164839445805e+00
1.330094312660760281e+01,1.937457274415526065e+00
1.332094884252643574e+01,1.878184011840232426e+00
1.334095455844527045e+01,1.832151843538558866e+00
1.336096027436410338e+01,1.340102713281748681e+00
1.338096599028293809e+01,1.552844121650764020e+00
1.340097170620177280e+01,1.999703446286623443e+00
1.342097742212060574e+01,2.765672780321329238e+00
1.344098313803944045e+01,2.522811064568038830e+00
1.346098885395827338e+01,1.905531667302315046e+00
1.348099456987710809e+01,2.057913816969244802e+00
1.350100028579594280e+01,2.276710285218290775e+00
1.352100600171477573e+01,2.249658993451174371e+00
1.354101171763361044e+01,1.669294960733330946e+00
1.356101743355244338e+01,2.723803869480434070e+00
1.358102314947127809e+01,2.374047581975887944e+00
1.360102886539011102e+01,2.123475496818846064e+00
1.362103458130894573e+01,2.855469863923202567e+00
1.364104029722777867e+01,2.603964645493693997e+00
1.366104601314661338e+01,2.104949715001993127e+00
1.368105172906544809e+01,2.298296824353104562e+00
1.370105744498428102e+01,2.314347689201905922e+00
1.372106316090311573e+01,2.155009690495647057e+00
1.374106887682194866e+01,2.267340062290991831e+00
1.376107459274078337e+01,2.455076409093168266e+00
1.378108030865961808e+01,2.604296517071265527e+00
1.380108602457845102e+01,2.128589752212738162e+00
1.382109174049728573e+01,1.967865822810289433e+00
1.384109745641611866e+01,2.224710633288327521e+00
1.386110317233495337e+01,2.813448069331862644e+00
1.388110888825378808e+01,2.231777515987781069e+00
