angle,intensity
1.000000000000000000e+01,3.132924879070824176e+00
1.002000571591883471e+01,2.844846927394199643e+00
1.004001143183766764e+01,2.692406268800958458e+00
1.006001714775650235e+01,3.541274556168394039e+00
1.008002286367533529e+01,3.824880658591706784e+00
1.010002857959417000e+01,4.017990529802584199e+00
1.012003429551300293e+01,2.486526755854012727e+00
1.014004001143183764e+01,3.944138130470038472e+00
1.016004572735067235e+01,2.988063010398275932e+00
1.018005144326950528e+01,3.509857886045123720e+00
1.020005715918833999e+01,4.012173436143342542e+00
1.022006287510717293e+01,4.159127847245233767e+00
1.024006859102600764e+01,3.331042453472921494e+00
1.026007430694484057e+01,3.629942059229103624e+00
1.028008002286367528e+01,2.567779778828152004e+00
1.030008573878250999e+01,3.525387361807523323e+00
1.032009145470134293e+01,2.964262755682895545e+00
1.034009717062017764e+01,3.993913991479071335e+00
1.036010288653901057e+01,3.574275445635207049e+00
1.038010860245784528e+01,3.472251005374647814e+00
1.040011431837667999e+01,3.826761939059862172e+00
1.042012003429551292e+01,4.002486021748488554e+00
1.044012575021434763e+01,3.286717914113480798e+00
1.046013146613318057e+01,2.902609598086644649e+00
1.048013718205201528e+01,3.402892839541920456e+00
1.050014289797084821e+01,3.369417356324373447e+00
1.052014861388968292e+01,3.677305345624263033e+00
1.054015432980851585e+01,3.514234481308037061e+00
1.056016004572735056e+01,3.670982917748665919e+00
1.058016576164618527e+01,3.246517329831233312e+00
1.060017147756501821e+01,3.232444421753388308e+00
1.062017719348385292e+01,2.691693668723055044e+00
1.064018290940268585e+01,3.215883294129076031e+00
1.066018862532152056e+01,3.725722169903298298e+00
1.068019434124035527e+01,3.112705055496591378e+00
1.070020005715918820e+01,3.446013079937470636e+00
1.072020577307802292e+01,2.780405446061307018e+00
1.074021148899685585e+01,3.759565030219203852e+00
1.076021720491569056e+01,3.529640329750025174e+00
1.078022292083452349e+01,3.421202550945468879e+00
1.080022863675335820e+01,3.217021109960017000e+00
1.082023435267219291e+01,2.838714348326782932e+00
1.084024006859102585e+01,3.176407777973002222e+00
1.086024578450986056e+01,3.053347851311119410e+00
1.088025150042869349e+01,3.204872529544644966e+00
