angle,intensity
1.000000000000000000e+01,1.403691750282526352e+00
1.002000571591883471e+01,5.521250458988457011e-01
1.004001143183766764e+01,1.379469758672902557e+00
1.006001714775650235e+01,1.700021381973090051e+00
1.008002286367533529e+01,2.036728671622490605e+00
1.010002857959417000e+01,1.435281240150751314e+00
1.012003429551300293e+01,1.461220313873473620e+00
1.014004001143183764e+01,1.852666929565488507e+00
1.016004572735067235e+01,1.880858427603627092e+00
1.018005144326950528e+01,1.297310144244355978e+00
1.020005715918833999e+01,1.806576416515734973e+00
1.022006287510717293e+01,1.894431152098576820e+00
1.024006859102600764e+01,1.541648884322370572e+00
1.026007430694484057e+01,1.650948075482520316e+00
1.028008002286367528e+01,1.645102413027239585e+00
1.030008573878250999e+01,2.080050176698107656e+00
1.032009145470134293e+01,1.489080211836023349e+00
1.034009717062017764e+01,8.654548374413366663e-01
1.036010288653901057e+01,1.686956932113466756e+00
1.038010860245784528e+01,1.733326793171600766e+00
1.040011431837667999e+01,1.657675146265889632e+00
1.042012003429551292e+01,2.220702635850192674e+00
1.044012575021434763e+01,1.559206820871464672e+00
1.046013146613318057e+01,2.688986208085653029e+00
1.048013718205201528e+01,1.387142946584212888e+00
1.050014289797084821e+01,2.320350876782413696e+00
1.052014861388968292e+01,2.055317977892753500e+00
1.054015432980851585e+01,2.510247040354359527e+00
1.056016004572735056e+01,1.533482853826033221e+00
1.058016576164618527e+01,2.340015992265303879e+00
1.060017147756501821e+01,2.039497842250174386e+00
1.062017719348385292e+01,1.924440165961507798e+00
1.064018290940268585e+01,2.280846365074225446e+00
1.066018862532152056e+01,2.168844906378166293e+00
1.068019434124035527e+01,1.472744961374546246e+00
1.070020005715918820e+01,2.450676047314459982e+00
1.072020577307802292e+01,3.121537590663169492e+00
1.074021148899685585e+01,2.558810851811749831e+00
1.076021720491569056e+01,2.222723581049767194e+00
1.078022292083452349e+01,2.326847087746971798e+00
1.080022863675335820e+01,2.772809503906252360e+00
1.082023435267219291e+01,2.343741596982564790e+00
1.084024006859102585e+01,2.882654621675932116e+00
1.086024578450986056e+01,2.484410848318892473e+00
1.088025150042869349e+01,2.778600301371953574e+00
1.090025721634752820e+01,2.966328443844728824e+00
1.092026293226636113e+01,3.206885605355793700e+00
1.094026864818519584e+01,3.274432736270653788e+00
1.096027436410403055e+01,3.333976425111094599e+00
1.098028008002286349e+01,3.658168898182407869e+00
1.100028579594169820e+01,3.040133964503536568e+00
1.102029151186053113e+01,2.588563080921190807e+00
1.104029722777936584e+01,2.997013852136790391e+00
1.106030294369819877e+01,2.634199399152178600e+00
1.108030865961703348e+01,2.874476955669205580e+00
1.110031437553586819e+01,3.023298179838772803e+00
1.112032009145470113e+01,2.522060592529038914e+00
1.114032580737353584e+01,2.480413781998350053e+00
1.116033152329236877e+01,3.169964053476954202e+00
1.118033723921120348e+01,3.213484061741412656e+00
1.120034295513003642e+01,3.629745229821681463e+00
1.122034867104887113e+01,3.825597533348380264e+00
1.124035438696770584e+01,3.598347899119175075e+00
1.126036010288653877e+01,3.357152123597240578e+00
1.128036581880537348e+01,4.255028450022432907e+00
1.130037153472420641e+01,3.263747646984024531e+00
1.132037725064304112e+01,4.397260211958936793e+00
1.134038296656187583e+01,3.922164202266420041e+00
1.136038868248070877e+01,3.433674411717862363e+00
1.138039439839954348e+01,3.625844300288472155e+00
1.140040011431837641e+01,4.531788696151854978e+00
1.142040583023721112e+01,4.487812620696836952e+00
1.144041154615604405e+01,4.601169097814962861e+00
1.146041726207487876e+01,4.294290053259505413e+00
1.148042297799371170e+01,3.715620521052422465e+00
1.150042869391254641e+01,3.663191173893777908e+00
1.152043440983138112e+01,4.661775682920207942e+00
1.154044012575021405e+01,4.827045770561886329e+00
1.156044584166904876e+01,4.206104312289966174e+00
1.158045155758788169e+01,4.790750734984432491e+00
1.160045727350671640e+01,4.284190771534847286e+00
1.162046298942555111e+01,4.657767671867665271e+00
1.164046870534438405e+01,5.501604689456853770e+00
1.166047442126321876e+01,5.858962346071546534e+00
1.168048013718205169e+01,5.191873928198403654e+00
